4.457553997221692758e-03,2.046923153102397919e-03
4.756484380343556188e-03,1.589318155311048031e-03
5.055414763465418751e-03,1.107210642658174038e-03
5.354345146587280446e-03,7.568615837953984737e-04
5.653275529709143876e-03,5.700036417692899704e-04
5.952205912831006439e-03,8.919946267269551754e-04
6.251136295952869869e-03,8.176317205652594566e-04
6.550066679074731564e-03,7.128996076062321663e-04
6.848997062196594127e-03,6.080322782509028912e-04
7.147927445318457557e-03,5.164009635336697102e-04
7.446857828440320987e-03,4.399426979944109917e-04
7.745788211562182682e-03,3.759129322133958340e-04
8.044718594684044377e-03,3.237563651055097580e-04
8.343648977805906072e-03,2.831171441357582808e-04
8.642579360927769502e-03,2.487124584149569273e-04
8.941509744049632932e-03,2.182485477533191442e-04
9.240440127171496362e-03,1.933256135089322925e-04
9.539370510293358058e-03,1.722604647511616349e-04
9.838300893415221487e-03,1.535747287562116981e-04
1.013723127653708492e-02,1.373591949231922626e-04
1.043616165965894661e-02,1.235722738783806562e-04
1.073509204278080831e-02,1.110214798245579004e-04
1.103402242590267174e-02,1.001973287202417850e-04
1.133295280902453517e-02,9.073576802620664239e-05
1.163188319214639686e-02,8.303252252517268062e-05
1.193081357526826029e-02,7.589123561047017574e-05
1.222974395839012199e-02,6.955798016861081123e-05
1.252867434151198715e-02,6.395391392288729548e-05
1.282760472463384538e-02,5.917136513744480908e-05
1.312653510775571054e-02,5.499207691173069179e-05
1.342546549087757224e-02,5.068342579761520028e-05
1.372439587399943567e-02,4.670049020205624402e-05
1.402332625712129910e-02,4.324015026213601232e-05
1.432225664024315906e-02,4.038276529172435403e-05
1.462118702336502422e-02,3.775102959480136633e-05
1.492011740648688592e-02,3.528331217239610851e-05
1.521904778960874761e-02,3.308901796117424965e-05
1.551797817273061278e-02,3.101717084064148366e-05
1.581690855585247621e-02,2.911330557253677398e-05
1.611583893897433617e-02,2.744448465819004923e-05
1.641476932209620307e-02,2.585107358754612505e-05
1.671369970521805956e-02,2.440452590235508978e-05
1.701263008833992646e-02,2.317383223271463066e-05
1.731156047146178642e-02,2.195739943999797106e-05
1.761049085458364985e-02,2.085412961605470628e-05
1.790942123770551328e-02,2.008406409004237503e-05
1.820835162082737324e-02,1.902156509459018707e-05
1.850728200394924014e-02,1.803883969841990620e-05
1.880621238707110010e-02,1.733886892907321453e-05
1.910514277019296353e-02,1.667988726694602519e-05
1.940407315331482696e-02,1.598366907273884863e-05
1.970300353643668692e-02,1.534267175884451717e-05
2.000193391955855382e-02,1.480128048569895327e-05
2.030086430268041725e-02,1.433162742614513263e-05
2.059979468580227721e-02,1.383925064146751538e-05
2.089872506892414064e-02,1.332252486463403329e-05
2.119765545204600060e-02,1.284599056816659868e-05
2.149658583516786403e-02,1.238402364833746105e-05
2.179551621828973093e-02,1.204831733048195019e-05
2.209444660141159089e-02,1.175975194200873375e-05
2.239337698453345432e-02,1.141985922004096210e-05
2.269230736765531428e-02,1.111573783418862149e-05
2.299123775077717771e-02,1.088205044652568176e-05
2.329016813389904461e-02,1.053144842444453388e-05
2.358909851702090110e-02,1.021978732751449570e-05
2.388802890014276800e-02,1.004424029815709218e-05
2.418695928326462796e-02,9.862095794233027846e-06
2.448588966638649139e-02,9.544819477014243603e-06
2.478482004950835482e-02,9.301767931901849806e-06
2.508375043263021478e-02,9.229799616150557995e-06
2.538268081575208168e-02,9.122914889303501695e-06
2.568161119887394511e-02,8.878202606865670532e-06
2.598054158199580507e-02,8.715634066902566701e-06
2.627947196511766850e-02,8.572737897338811308e-06
2.657840234823952846e-02,8.470710781693924218e-06
2.687733273136139189e-02,8.370820978598203510e-06
2.717626311448325879e-02,8.213913133658934385e-06
2.747519349760511875e-02,8.059048013819847256e-06
2.777412388072698218e-02,7.896156603237614036e-06
2.807305426384884214e-02,7.827668014215305448e-06
2.837198464697070557e-02,7.791573807480745018e-06
2.867091503009257247e-02,7.717988410149700940e-06
2.896984541321442896e-02,7.680485396122094244e-06
2.926877579633629586e-02,7.522062333009671420e-06
2.956770617945815582e-02,7.397184617730090395e-06
2.986663656258001925e-02,7.278364591911667958e-06
3.016556694570187921e-02,7.239993919938569888e-06
3.046449732882374264e-02,7.223432021419284865e-06
3.076342771194560954e-02,7.172528057708404958e-06
3.106235809506746604e-02,7.064132660161703825e-06
3.136128847818932947e-02,6.986642802075948566e-06
3.166021886131119289e-02,6.916804068168858066e-06
3.195914924443305632e-02,6.816207587689859793e-06
3.225807962755491975e-02,6.736552677466534078e-06
3.255701001067678318e-02,6.654198841715697199e-06
3.285594039379864661e-02,6.613058758375700563e-06
3.315487077692050311e-02,6.563663646375061944e-06
3.345380116004236654e-02,6.507804755528923124e-06
3.375273154316423690e-02,6.447302894230233505e-06
3.405166192628609340e-02,6.441154255298897624e-06
3.435059230940795683e-02,6.346824648062465712e-06
3.464952269252982026e-02,6.268500328587833792e-06
3.494845307565168369e-02,6.213196229509776458e-06
3.524738345877354712e-02,6.162107183627085760e-06
3.554631384189540361e-02,6.136566753411898389e-06
3.584524422501727398e-02,6.074361408536788076e-06
3.614417460813913741e-02,5.947284535068320110e-06
3.644310499126099390e-02,5.881923698325408623e-06
3.674203537438285733e-02,5.841557140229269862e-06
3.704096575750472076e-02,5.825769676448544487e-06
