4.457553997221692758e-03,1.313579996349290013e-04
4.756484380343556188e-03,1.034599627018906176e-04
5.055414763465418751e-03,7.323369209188967943e-05
5.354345146587280446e-03,4.966772030456922948e-05
5.653275529709143876e-03,3.620113420765846968e-05
5.952205912831006439e-03,6.185226811794564128e-05
6.251136295952869869e-03,5.516535384231247008e-05
6.550066679074731564e-03,4.734129470307379961e-05
6.848997062196594127e-03,4.013264333480037749e-05
7.147927445318457557e-03,3.410478529985994101e-05
7.446857828440320987e-03,2.901419975387398154e-05
7.745788211562182682e-03,2.484623473719693720e-05
8.044718594684044377e-03,2.151329135813284665e-05
8.343648977805906072e-03,1.907075966300908476e-05
8.642579360927769502e-03,1.679811066424008459e-05
8.941509744049632932e-03,1.485391931055346504e-05
9.240440127171496362e-03,1.334011994913453236e-05
9.539370510293358058e-03,1.197098117700079456e-05
9.838300893415221487e-03,1.086778411263367161e-05
1.013723127653708492e-02,9.909950676956214011e-06
1.043616165965894661e-02,8.998225894174538553e-06
1.073509204278080831e-02,8.247758159996010363e-06
1.103402242590267174e-02,7.630157597304787487e-06
1.133295280902453517e-02,7.082192951202159747e-06
1.163188319214639686e-02,6.580080935236765072e-06
1.193081357526826029e-02,6.158993983262917027e-06
1.222974395839012199e-02,5.794422577309887856e-06
1.252867434151198715e-02,5.398756911745294929e-06
1.282760472463384538e-02,5.030112788517726585e-06
1.312653510775571054e-02,4.799436737812357023e-06
1.342546549087757224e-02,4.635178356693359092e-06
1.372439587399943567e-02,4.437845291249686852e-06
1.402332625712129910e-02,4.252760390954790637e-06
1.432225664024315906e-02,4.086126864422112703e-06
1.462118702336502422e-02,3.932034815079532564e-06
1.492011740648688592e-02,3.815275249507976696e-06
1.521904778960874761e-02,3.712655825438559987e-06
1.551797817273061278e-02,3.667882538138655946e-06
1.581690855585247621e-02,3.586611910577630624e-06
1.611583893897433617e-02,3.533998778948443942e-06
1.641476932209620307e-02,3.516367542033549398e-06
1.671369970521805956e-02,3.497599891488789581e-06
1.701263008833992646e-02,3.515397338560433127e-06
1.731156047146178642e-02,3.579951226129196584e-06
1.761049085458364985e-02,3.585997319532907568e-06
1.790942123770551328e-02,3.619886228989344090e-06
1.820835162082737324e-02,3.715604179888032377e-06
1.850728200394924014e-02,3.774816150325932540e-06
1.880621238707110010e-02,3.871054104820359498e-06
1.910514277019296353e-02,4.017918399767950177e-06
1.940407315331482696e-02,4.132297817704966292e-06
1.970300353643668692e-02,4.315911610319744796e-06
2.000193391955855382e-02,4.518745754467090592e-06
2.030086430268041725e-02,4.738863481179578230e-06
2.059979468580227721e-02,4.968855591869214550e-06
