# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14060183.0
# --> MT-AL_F127_220226_ce0889f2-47c7-4135-ba5d-10a33a8bc7ca_1_r1d.csv
#        q_A^-1             I 
  4.720460e-02    5.205797e-06
  4.750353e-02    5.205269e-06
  4.780246e-02    5.192684e-06
  4.810139e-02    5.189570e-06
  4.840032e-02    5.195235e-06
  4.869925e-02    5.185193e-06
  4.899818e-02    5.185952e-06
  4.929711e-02    5.180324e-06
  4.959604e-02    5.207542e-06
  4.989497e-02    5.226157e-06
  5.019390e-02    5.208798e-06
  5.049283e-02    5.170008e-06
  5.079176e-02    5.185531e-06
  5.109069e-02    5.208636e-06
  5.138962e-02    5.267229e-06
  5.168855e-02    5.363046e-06
  5.198748e-02    5.432334e-06
  5.228642e-02    5.407047e-06
  5.258535e-02    5.256814e-06
  5.288428e-02    5.181361e-06
  5.318321e-02    5.186540e-06
  5.348214e-02    5.200267e-06
  5.378107e-02    5.173657e-06
  5.408000e-02    5.142203e-06
  5.437893e-02    5.153279e-06
  5.467786e-02    5.146214e-06
  5.497679e-02    5.158287e-06
  5.527572e-02    5.196691e-06
  5.557465e-02    5.209916e-06
  5.587358e-02    5.213654e-06
  5.617251e-02    5.215401e-06
  5.647144e-02    5.216993e-06
  5.677037e-02    5.222415e-06
  5.706930e-02    5.223349e-06
  5.736823e-02    5.240098e-06
  5.766716e-02    5.251571e-06
  5.796609e-02    5.249128e-06
  5.826502e-02    5.243925e-06
  5.856395e-02    5.239609e-06
  5.886288e-02    5.238370e-06
  5.916181e-02    5.264705e-06
  5.946074e-02    5.270721e-06
  5.975967e-02    5.280645e-06
  6.005861e-02    5.283277e-06
  6.035754e-02    5.264931e-06
  6.065647e-02    5.316975e-06
  6.095540e-02    5.367013e-06
  6.125433e-02    5.440541e-06
  6.155326e-02    5.460281e-06
  6.185219e-02    5.387750e-06
  6.215112e-02    5.337335e-06
  6.245005e-02    5.334366e-06
  6.274898e-02    5.343074e-06
  6.304791e-02    5.336870e-06
  6.334684e-02    5.343297e-06
  6.364577e-02    5.351226e-06
  6.394470e-02    5.357153e-06
  6.424363e-02    5.380633e-06
  6.454256e-02    5.384809e-06
  6.484149e-02    5.383151e-06
  6.514042e-02    5.387411e-06
  6.543935e-02    5.421510e-06
  6.573828e-02    5.423662e-06
  6.603721e-02    5.428461e-06
  6.633614e-02    5.445516e-06
  6.663507e-02    5.438186e-06
  6.693400e-02    5.453995e-06
  6.723293e-02    5.463130e-06
  6.753186e-02    5.486165e-06
  6.783080e-02    5.480356e-06
  6.812973e-02    5.475672e-06
  6.842866e-02    5.476657e-06
  6.872759e-02    5.506521e-06
  6.902652e-02    5.504056e-06
  6.932545e-02    5.518022e-06
  6.962438e-02    5.532671e-06
  6.992331e-02    5.538105e-06
  7.022224e-02    5.522146e-06
  7.052117e-02    5.519622e-06
  7.082010e-02    5.523024e-06
  7.111903e-02    5.545031e-06
  7.141796e-02    5.532997e-06
  7.171689e-02    5.543505e-06
  7.201582e-02    5.572699e-06
  7.231475e-02    5.578646e-06
  7.261368e-02    5.596738e-06
  7.291261e-02    5.591603e-06
  7.321154e-02    5.602568e-06
  7.351047e-02    5.603868e-06
  7.380940e-02    5.573257e-06
  7.410833e-02    5.570334e-06
  7.440726e-02    5.585667e-06
  7.470619e-02    5.597701e-06
  7.500512e-02    5.598705e-06
  7.530405e-02    5.593651e-06
  7.560299e-02    5.585282e-06
  7.590192e-02    5.583252e-06
  7.620085e-02    5.604653e-06
  7.649978e-02    5.606816e-06
  7.679871e-02    5.565526e-06
  7.709764e-02    5.550717e-06
  7.739657e-02    5.554075e-06
  7.769550e-02    5.559953e-06
  7.799443e-02    5.568742e-06
  7.829336e-02    5.559369e-06
  7.859229e-02    5.556562e-06
  7.889122e-02    5.564581e-06
  7.919015e-02    5.561403e-06
  7.948908e-02    5.570392e-06
  7.978801e-02    5.577727e-06
  8.008694e-02    5.562527e-06
  8.038587e-02    5.535161e-06
  8.068480e-02    5.530956e-06
  8.098373e-02    5.553550e-06
  8.128266e-02    5.572218e-06
  8.158159e-02    5.524806e-06
  8.188052e-02    5.520943e-06
  8.217945e-02    5.533455e-06
  8.247838e-02    5.489509e-06
  8.277731e-02    5.519471e-06
  8.307624e-02    5.525850e-06
  8.337518e-02    5.492569e-06
  8.367411e-02    5.489427e-06
  8.397304e-02    5.481671e-06
  8.427197e-02    5.472912e-06
  8.457090e-02    5.453709e-06
  8.486983e-02    5.447316e-06
  8.516876e-02    5.448986e-06
  8.546769e-02    5.424564e-06
  8.576662e-02    5.437477e-06
  8.606555e-02    5.424699e-06
  8.636448e-02    5.410665e-06
  8.666341e-02    5.409306e-06
  8.696234e-02    5.423622e-06
  8.726127e-02    5.419722e-06
  8.756020e-02    5.399399e-06
  8.785913e-02    5.352275e-06
  8.815806e-02    5.335194e-06
  8.845699e-02    5.333694e-06
  8.875592e-02    5.315756e-06
  8.905485e-02    5.316654e-06
  8.935378e-02    5.321908e-06
  8.965271e-02    5.321479e-06
  8.995164e-02    5.299026e-06
  9.025057e-02    5.303516e-06
  9.054950e-02    5.299798e-06
  9.084843e-02    5.276577e-06
  9.114737e-02    5.259320e-06
  9.144630e-02    5.252094e-06
  9.174523e-02    5.247468e-06
  9.204416e-02    5.241457e-06
  9.234309e-02    5.223505e-06
  9.264202e-02    5.213805e-06
  9.294095e-02    5.199386e-06
  9.323988e-02    5.172211e-06
  9.353881e-02    5.184661e-06
  9.383774e-02    5.178125e-06
  9.413667e-02    5.179318e-06
  9.443560e-02    5.175662e-06
  9.473453e-02    5.152479e-06
  9.503346e-02    5.161365e-06
  9.533239e-02    5.165462e-06
  9.563132e-02    5.128304e-06
  9.593025e-02    5.100619e-06
  9.622918e-02    5.124105e-06
  9.652811e-02    5.140323e-06
  9.682704e-02    5.150554e-06
  9.712597e-02    5.144550e-06
  9.742490e-02    5.128503e-06
  9.772383e-02    5.103590e-06
  9.802276e-02    5.044556e-06
  9.832169e-02    5.023765e-06
  9.862062e-02    5.027949e-06
  9.891956e-02    5.015359e-06
  9.921849e-02    4.996356e-06
  9.951742e-02    4.978363e-06
  9.981635e-02    4.988891e-06
  1.001153e-01    4.970285e-06
  1.004142e-01    4.956879e-06
  1.007131e-01    4.943121e-06
  1.010121e-01    4.930351e-06
  1.013110e-01    4.918955e-06
  1.016099e-01    4.910528e-06
  1.019089e-01    4.887947e-06
  1.022078e-01    4.885276e-06
  1.025067e-01    4.901403e-06
  1.028057e-01    4.892554e-06
  1.031046e-01    4.862570e-06
  1.034035e-01    4.857081e-06
  1.037024e-01    4.843831e-06
  1.040014e-01    4.838171e-06
  1.043003e-01    4.829838e-06
  1.045992e-01    4.824260e-06
  1.048982e-01    4.826282e-06
  1.051971e-01    4.802850e-06
  1.054960e-01    4.778009e-06
  1.057950e-01    4.781529e-06
  1.060939e-01    4.775668e-06
  1.063928e-01    4.784549e-06
  1.066917e-01    4.785947e-06
  1.069907e-01    4.765555e-06
  1.072896e-01    4.727083e-06
  1.075885e-01    4.721585e-06
  1.078875e-01    4.717756e-06
  1.081864e-01    4.741759e-06
  1.084853e-01    4.731349e-06
  1.087843e-01    4.704205e-06
  1.090832e-01    4.691688e-06
  1.093821e-01    4.681442e-06
  1.096810e-01    4.671352e-06
  1.099800e-01    4.639827e-06
  1.102789e-01    4.663445e-06
  1.105778e-01    4.648602e-06
  1.108768e-01    4.619581e-06
  1.111757e-01    4.606557e-06
  1.114746e-01    4.588891e-06
  1.117736e-01    4.578292e-06
  1.120725e-01    4.543012e-06
  1.123714e-01    4.588120e-06
  1.126704e-01    4.599162e-06
  1.129693e-01    4.552481e-06
  1.132682e-01    4.518474e-06
  1.135671e-01    4.481756e-06
  1.138661e-01    4.471323e-06
  1.141650e-01    4.468874e-06
  1.144639e-01    4.490584e-06
  1.147629e-01    4.459895e-06
  1.150618e-01    4.487642e-06
  1.153607e-01    4.465524e-06
  1.156597e-01    4.381224e-06
  1.159586e-01    4.367918e-06
  1.162575e-01    4.414509e-06
  1.165564e-01    4.453178e-06
  1.168554e-01    4.484025e-06
  1.171543e-01    4.465278e-06
  1.174532e-01    4.447617e-06
  1.177522e-01    4.424119e-06
  1.180511e-01    4.428366e-06
  1.183500e-01    4.431481e-06
  1.186490e-01    4.428281e-06
  1.189479e-01    4.405777e-06
  1.192468e-01    4.398909e-06
  1.195458e-01    4.363733e-06
  1.198447e-01    4.345426e-06
  1.201436e-01    4.345434e-06
  1.204425e-01    4.256391e-06
  1.207415e-01    4.116537e-06
  1.210404e-01    3.488175e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
