4.457553997221692758e-03,2.767032419797033072e-04
4.756484380343556188e-03,2.149873616872355342e-04
5.055414763465418751e-03,1.510277797933667898e-04
5.354345146587280446e-03,1.027602338581345975e-04
5.653275529709143876e-03,7.555697811767458916e-05
5.952205912831006439e-03,1.150589887402020395e-04
6.251136295952869869e-03,1.051463477779179811e-04
6.550066679074731564e-03,9.221411164617165923e-05
6.848997062196594127e-03,7.913547597127035260e-05
7.147927445318457557e-03,6.692434544675052166e-05
7.446857828440320987e-03,5.698021050193347037e-05
7.745788211562182682e-03,4.901918873656541109e-05
8.044718594684044377e-03,4.251414793543517590e-05
8.343648977805906072e-03,3.695263876579701900e-05
8.642579360927769502e-03,3.260771336499601603e-05
8.941509744049632932e-03,2.884234527300577611e-05
9.240440127171496362e-03,2.553337071731220931e-05
9.539370510293358058e-03,2.272715755680110306e-05
9.838300893415221487e-03,2.036062687693629414e-05
1.013723127653708492e-02,1.832026646297890693e-05
1.043616165965894661e-02,1.642910319787915796e-05
1.073509204278080831e-02,1.481775052525335923e-05
1.103402242590267174e-02,1.355675885861273855e-05
1.133295280902453517e-02,1.238666754943551496e-05
1.163188319214639686e-02,1.139030337071744725e-05
1.193081357526826029e-02,1.051305571309057996e-05
1.222974395839012199e-02,9.677687557996250689e-06
1.252867434151198715e-02,8.925176189222838730e-06
1.282760472463384538e-02,8.303622962557710707e-06
1.312653510775571054e-02,7.709721103310585022e-06
1.342546549087757224e-02,7.169688160502118990e-06
1.372439587399943567e-02,6.615246093133464456e-06
1.402332625712129910e-02,6.182512606756063178e-06
1.432225664024315906e-02,5.862366379005834460e-06
1.462118702336502422e-02,5.483588211063761264e-06
1.492011740648688592e-02,5.188887371332384646e-06
1.521904778960874761e-02,4.903442913928302005e-06
1.551797817273061278e-02,4.634725883079227060e-06
1.581690855585247621e-02,4.437978986970847473e-06
1.611583893897433617e-02,4.225350949127459899e-06
1.641476932209620307e-02,3.975145773438271135e-06
1.671369970521805956e-02,3.785473609241307713e-06
1.701263008833992646e-02,3.615735067796777003e-06
1.731156047146178642e-02,3.482706233626231551e-06
1.761049085458364985e-02,3.380061343705165200e-06
1.790942123770551328e-02,3.265399300289573148e-06
1.820835162082737324e-02,3.160995902362628840e-06
1.850728200394924014e-02,3.043303877348080277e-06
1.880621238707110010e-02,2.980430963361868635e-06
1.910514277019296353e-02,2.919899088738020509e-06
1.940407315331482696e-02,2.810143314491142519e-06
1.970300353643668692e-02,2.744924586295383051e-06
2.000193391955855382e-02,2.698624484764877707e-06
2.030086430268041725e-02,2.672447863005800173e-06
2.059979468580227721e-02,2.668443130460218526e-06
2.089872506892414064e-02,2.676948497537523508e-06
2.119765545204600060e-02,2.668978595465887338e-06
2.149658583516786403e-02,2.685682375158648938e-06
2.179551621828973093e-02,2.706553459574934095e-06
2.209444660141159089e-02,2.724871364989667200e-06
2.239337698453345432e-02,2.764252940323785879e-06
2.269230736765531428e-02,2.768001422737143002e-06
2.299123775077717771e-02,2.806754991979687475e-06
2.329016813389904461e-02,2.852651732609956525e-06
2.358909851702090110e-02,2.890659970944398083e-06
2.388802890014276800e-02,2.941237880804692395e-06
2.418695928326462796e-02,3.000180186063516885e-06
2.448588966638649139e-02,3.047460040761507116e-06
2.478482004950835482e-02,3.082609509874600917e-06
2.508375043263021478e-02,3.113318143732612953e-06
2.538268081575208168e-02,3.167890099575743079e-06
2.568161119887394511e-02,3.204729864592081867e-06
2.598054158199580507e-02,3.184149136359337717e-06
2.627947196511766850e-02,3.197875912519521080e-06
2.657840234823952846e-02,3.175011670464300551e-06
2.687733273136139189e-02,3.145620667055482045e-06
2.717626311448325879e-02,3.153113539156038314e-06
2.747519349760511875e-02,3.122996304227854125e-06
2.777412388072698218e-02,3.094535259151598439e-06
2.807305426384884214e-02,3.088582388954819180e-06
2.837198464697070557e-02,3.070864977416931652e-06
2.867091503009257247e-02,3.027133288924233057e-06
2.896984541321442896e-02,2.986421577588771470e-06
2.926877579633629586e-02,2.966992497022147290e-06
2.956770617945815582e-02,2.917902975241304375e-06
2.986663656258001925e-02,2.868902356567559764e-06
3.016556694570187921e-02,2.843009951902786270e-06
3.046449732882374264e-02,2.798611831167363562e-06
3.076342771194560954e-02,2.796852413666783832e-06
3.106235809506746604e-02,2.755478362814756110e-06
3.136128847818932947e-02,2.716590643103700131e-06
3.166021886131119289e-02,2.711115939746377990e-06
3.195914924443305632e-02,2.682755166460992768e-06
3.225807962755491975e-02,2.676004896784434095e-06
3.255701001067678318e-02,2.630246854096185416e-06
3.285594039379864661e-02,2.597740831333794631e-06
3.315487077692050311e-02,2.611006038932828233e-06
3.345380116004236654e-02,2.624321950861485675e-06
3.375273154316423690e-02,2.579684178272145800e-06
3.405166192628609340e-02,2.557773541411734186e-06
3.435059230940795683e-02,2.560340590207488276e-06
3.464952269252982026e-02,2.547389385654241778e-06
3.494845307565168369e-02,2.576062342996010557e-06
3.524738345877354712e-02,2.552181058490532450e-06
3.554631384189540361e-02,2.512343144189799204e-06
3.584524422501727398e-02,2.512758101147483103e-06
3.614417460813913741e-02,2.513399977033259347e-06
3.644310499126099390e-02,2.504447820683708414e-06
3.674203537438285733e-02,2.496929937478853390e-06
3.704096575750472076e-02,2.496456318112905137e-06
3.733989614062658419e-02,2.508598754502600059e-06
3.763882652374844762e-02,2.514408379283850081e-06
3.793775690687031105e-02,2.504902795408270322e-06
3.823668728999217448e-02,2.514502739359159023e-06
3.853561767311403097e-02,2.510603508198983036e-06
3.883454805623590134e-02,2.545329152781050652e-06
3.913347843935776477e-02,2.534642590035218745e-06
3.943240882247962126e-02,2.531607151468051597e-06
3.973133920560148469e-02,2.542112042647204362e-06
4.003026958872335506e-02,2.545051074775983579e-06
4.032919997184521155e-02,2.568984882600489073e-06
4.062813035496707498e-02,2.567470801295712590e-06
4.092706073808893841e-02,2.576482074800878763e-06
4.122599112121080184e-02,2.595818841655272990e-06
4.152492150433266527e-02,2.599385197754600085e-06
4.182385188745452176e-02,2.608761860756203532e-06
4.212278227057639213e-02,2.630168410178157501e-06
4.242171265369824862e-02,2.656178594406810589e-06
4.272064303682011205e-02,2.652953298820648342e-06
4.301957341994197548e-02,2.652154989846167155e-06
