# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4277407.600000001
# --> F127_32.961_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.494530e-03
  4.756484e-03    2.740556e-03
  5.055415e-03    1.937608e-03
  5.354345e-03    1.355158e-03
  5.653276e-03    1.034206e-03
  5.952206e-03    1.662239e-03
  6.251136e-03    1.520705e-03
  6.550067e-03    1.326625e-03
  6.848997e-03    1.131799e-03
  7.147927e-03    9.543034e-04
  7.446858e-03    8.157357e-04
  7.745788e-03    6.992374e-04
  8.044719e-03    6.026151e-04
  8.343649e-03    5.256152e-04
  8.642579e-03    4.588712e-04
  8.941510e-03    4.038973e-04
  9.240440e-03    3.574657e-04
  9.539371e-03    3.173072e-04
  9.838301e-03    2.814730e-04
  1.013723e-02    2.518593e-04
  1.043616e-02    2.271688e-04
  1.073509e-02    2.038234e-04
  1.103402e-02    1.843665e-04
  1.133295e-02    1.670580e-04
  1.163188e-02    1.517850e-04
  1.193081e-02    1.389339e-04
  1.222974e-02    1.272668e-04
  1.252867e-02    1.165921e-04
  1.282760e-02    1.071588e-04
  1.312654e-02    9.888877e-05
  1.342547e-02    9.156017e-05
  1.372440e-02    8.474835e-05
  1.402333e-02    7.864345e-05
  1.432226e-02    7.312049e-05
  1.462119e-02    6.823734e-05
  1.492012e-02    6.358779e-05
  1.521905e-02    5.937217e-05
  1.551798e-02    5.583310e-05
  1.581691e-02    5.243740e-05
  1.611584e-02    4.943167e-05
  1.641477e-02    4.641353e-05
  1.671370e-02    4.357850e-05
  1.701263e-02    4.146570e-05
  1.731156e-02    3.928623e-05
  1.761049e-02    3.735681e-05
  1.790942e-02    3.570872e-05
  1.820835e-02    3.384840e-05
  1.850728e-02    3.220197e-05
  1.880621e-02    3.073784e-05
  1.910514e-02    2.956271e-05
  1.940407e-02    2.820836e-05
  1.970300e-02    2.700657e-05
  2.000193e-02    2.594530e-05
  2.030086e-02    2.487320e-05
  2.059979e-02    2.409924e-05
  2.089873e-02    2.339693e-05
  2.119766e-02    2.261746e-05
  2.149659e-02    2.192265e-05
  2.179552e-02    2.116266e-05
  2.209445e-02    2.042252e-05
  2.239338e-02    1.971720e-05
  2.269231e-02    1.903821e-05
  2.299124e-02    1.866577e-05
  2.329017e-02    1.829888e-05
  2.358910e-02    1.780696e-05
  2.388803e-02    1.737691e-05
  2.418696e-02    1.697006e-05
  2.448589e-02    1.668583e-05
  2.478482e-02    1.629037e-05
  2.508375e-02    1.592068e-05
  2.538268e-02    1.560025e-05
  2.568161e-02    1.527808e-05
  2.598054e-02    1.494209e-05
  2.627947e-02    1.477008e-05
  2.657840e-02    1.456770e-05
  2.687733e-02    1.431422e-05
  2.717626e-02    1.397816e-05
  2.747519e-02    1.382252e-05
  2.777412e-02    1.359874e-05
  2.807305e-02    1.347296e-05
  2.837198e-02    1.345172e-05
  2.867092e-02    1.322005e-05
  2.896985e-02    1.307502e-05
  2.926878e-02    1.285991e-05
  2.956771e-02    1.258283e-05
  2.986664e-02    1.249885e-05
  3.016557e-02    1.247938e-05
  3.046450e-02    1.234862e-05
  3.076343e-02    1.219446e-05
  3.106236e-02    1.209542e-05
  3.136129e-02    1.197789e-05
  3.166022e-02    1.175444e-05
  3.195915e-02    1.163470e-05
  3.225808e-02    1.161187e-05
  3.255701e-02    1.159639e-05
  3.285594e-02    1.141844e-05
  3.315487e-02    1.119564e-05
  3.345380e-02    1.121686e-05
  3.375273e-02    1.109821e-05
  3.405166e-02    1.091137e-05
  3.435059e-02    1.082759e-05
  3.464952e-02    1.074704e-05
  3.494845e-02    1.063774e-05
  3.524738e-02    1.048135e-05
  3.554631e-02    1.042048e-05
  3.584524e-02    1.033985e-05
  3.614417e-02    1.023853e-05
  3.644310e-02    1.017903e-05
  3.674204e-02    1.017362e-05
  3.704097e-02    1.001539e-05
  3.733990e-02    9.838152e-06
  3.763883e-02    9.768626e-06
  3.793776e-02    9.676834e-06
  3.823669e-02    9.626675e-06
