# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2607063.2
# --> F127_144.943_NaCl_126.825_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  5.019390e-02    5.229697e-06
  5.049283e-02    5.259279e-06
  5.079176e-02    5.262891e-06
  5.109069e-02    5.234358e-06
  5.138962e-02    5.307125e-06
  5.168855e-02    5.462707e-06
  5.198748e-02    5.534383e-06
  5.228642e-02    5.429192e-06
  5.258535e-02    5.181574e-06
  5.288428e-02    5.133388e-06
  5.318321e-02    5.185547e-06
  5.348214e-02    5.169617e-06
  5.378107e-02    5.148824e-06
  5.408000e-02    5.158226e-06
  5.437893e-02    5.049536e-06
  5.467786e-02    5.039309e-06
  5.497679e-02    5.015322e-06
  5.527572e-02    4.992318e-06
  5.557465e-02    4.976114e-06
  5.587358e-02    5.004874e-06
  5.617251e-02    5.014359e-06
  5.647144e-02    5.018886e-06
  5.677037e-02    5.060587e-06
  5.706930e-02    5.026919e-06
  5.736823e-02    4.989170e-06
  5.766716e-02    5.018879e-06
  5.796609e-02    4.972167e-06
  5.826502e-02    4.945553e-06
  5.856395e-02    4.965086e-06
  5.886288e-02    4.955159e-06
  5.916181e-02    4.948607e-06
  5.946074e-02    4.941980e-06
  5.975967e-02    5.001798e-06
  6.005861e-02    5.023387e-06
  6.035754e-02    4.959675e-06
  6.065647e-02    4.987164e-06
  6.095540e-02    5.056925e-06
  6.125433e-02    5.162016e-06
  6.155326e-02    5.127555e-06
  6.185219e-02    5.031543e-06
  6.215112e-02    5.003354e-06
  6.245005e-02    4.926479e-06
  6.274898e-02    4.975790e-06
  6.304791e-02    5.014663e-06
  6.334684e-02    5.012274e-06
  6.364577e-02    4.986548e-06
  6.394470e-02    4.973621e-06
  6.424363e-02    5.019531e-06
  6.454256e-02    5.023758e-06
  6.484149e-02    5.015675e-06
  6.514042e-02    5.032256e-06
  6.543935e-02    5.059570e-06
  6.573828e-02    5.005576e-06
  6.603721e-02    4.999619e-06
  6.633614e-02    5.015390e-06
  6.663507e-02    5.000353e-06
  6.693400e-02    4.979373e-06
  6.723293e-02    5.057320e-06
  6.753186e-02    5.052238e-06
  6.783080e-02    5.011182e-06
  6.812973e-02    5.073018e-06
  6.842866e-02    5.115380e-06
  6.872759e-02    5.066992e-06
  6.902652e-02    5.071879e-06
  6.932545e-02    5.089753e-06
  6.962438e-02    5.052060e-06
  6.992331e-02    5.076055e-06
  7.022224e-02    5.085561e-06
  7.052117e-02    5.100508e-06
  7.082010e-02    5.149958e-06
  7.111903e-02    5.101484e-06
  7.141796e-02    5.109337e-06
  7.171689e-02    5.192632e-06
  7.201582e-02    5.194262e-06
  7.231475e-02    5.182018e-06
  7.261368e-02    5.179193e-06
  7.291261e-02    5.200095e-06
  7.321154e-02    5.182844e-06
  7.351047e-02    5.145909e-06
  7.380940e-02    5.156828e-06
  7.410833e-02    5.187124e-06
  7.440726e-02    5.118394e-06
  7.470619e-02    5.154548e-06
  7.500512e-02    5.218359e-06
  7.530405e-02    5.163475e-06
  7.560299e-02    5.123066e-06
  7.590192e-02    5.156647e-06
  7.620085e-02    5.189319e-06
  7.649978e-02    5.193631e-06
  7.679871e-02    5.160562e-06
  7.709764e-02    5.144391e-06
  7.739657e-02    5.224134e-06
  7.769550e-02    5.245486e-06
  7.799443e-02    5.187452e-06
  7.829336e-02    5.142936e-06
  7.859229e-02    5.102218e-06
  7.889122e-02    5.087920e-06
  7.919015e-02    5.120517e-06
  7.948908e-02    5.157402e-06
  7.978801e-02    5.151350e-06
  8.008694e-02    5.104636e-06
  8.038587e-02    5.129344e-06
  8.068480e-02    5.113933e-06
  8.098373e-02    5.095656e-06
  8.128266e-02    5.120479e-06
  8.158159e-02    5.106521e-06
  8.188052e-02    5.063080e-06
  8.217945e-02    5.088015e-06
  8.247838e-02    5.088068e-06
  8.277731e-02    5.102195e-06
  8.307624e-02    5.076624e-06
  8.337518e-02    4.991494e-06
  8.367411e-02    4.999034e-06
  8.397304e-02    5.020611e-06
  8.427197e-02    4.985847e-06
  8.457090e-02    5.003971e-06
  8.486983e-02    4.997044e-06
  8.516876e-02    5.021602e-06
  8.546769e-02    5.026713e-06
  8.576662e-02    5.015980e-06
  8.606555e-02    5.018914e-06
  8.636448e-02    4.971195e-06
  8.666341e-02    4.985863e-06
  8.696234e-02    4.997857e-06
  8.726127e-02    4.961910e-06
  8.756020e-02    4.927996e-06
  8.785913e-02    4.925686e-06
  8.815806e-02    4.894971e-06
  8.845699e-02    4.909164e-06
  8.875592e-02    4.916446e-06
  8.905485e-02    4.871931e-06
  8.935378e-02    4.864543e-06
  8.965271e-02    4.872737e-06
  8.995164e-02    4.905203e-06
  9.025057e-02    4.871158e-06
  9.054950e-02    4.829256e-06
  9.084843e-02    4.808730e-06
  9.114737e-02    4.766362e-06
  9.144630e-02    4.774930e-06
  9.174523e-02    4.795311e-06
  9.204416e-02    4.784133e-06
  9.234309e-02    4.777399e-06
  9.264202e-02    4.751532e-06
  9.294095e-02    4.747106e-06
  9.323988e-02    4.753167e-06
  9.353881e-02    4.742389e-06
  9.383774e-02    4.698127e-06
  9.413667e-02    4.720761e-06
  9.443560e-02    4.787202e-06
  9.473453e-02    4.786472e-06
  9.503346e-02    4.739866e-06
  9.533239e-02    4.735162e-06
  9.563132e-02    4.699173e-06
  9.593025e-02    4.697938e-06
  9.622918e-02    4.738100e-06
  9.652811e-02    4.688559e-06
  9.682704e-02    4.709226e-06
  9.712597e-02    4.736203e-06
  9.742490e-02    4.741747e-06
  9.772383e-02    4.727938e-06
  9.802276e-02    4.688232e-06
  9.832169e-02    4.603110e-06
  9.862062e-02    4.565266e-06
  9.891956e-02    4.591943e-06
  9.921849e-02    4.591372e-06
  9.951742e-02    4.577070e-06
  9.981635e-02    4.560299e-06
  1.001153e-01    4.554377e-06
  1.004142e-01    4.522763e-06
  1.007131e-01    4.471476e-06
  1.010121e-01    4.512903e-06
  1.013110e-01    4.522327e-06
  1.016099e-01    4.495074e-06
  1.019089e-01    4.472735e-06
  1.022078e-01    4.453151e-06
  1.025067e-01    4.425339e-06
  1.028057e-01    4.457851e-06
  1.031046e-01    4.451436e-06
  1.034035e-01    4.434656e-06
  1.037024e-01    4.421689e-06
  1.040014e-01    4.401603e-06
  1.043003e-01    4.403151e-06
  1.045992e-01    4.407706e-06
  1.048982e-01    4.416884e-06
  1.051971e-01    4.450968e-06
  1.054960e-01    4.393821e-06
  1.057950e-01    4.367909e-06
  1.060939e-01    4.354218e-06
  1.063928e-01    4.343313e-06
  1.066917e-01    4.320857e-06
  1.069907e-01    4.342720e-06
  1.072896e-01    4.311777e-06
  1.075885e-01    4.285021e-06
  1.078875e-01    4.312992e-06
  1.081864e-01    4.311727e-06
  1.084853e-01    4.317192e-06
  1.087843e-01    4.278304e-06
  1.090832e-01    4.288483e-06
  1.093821e-01    4.331937e-06
  1.096810e-01    4.259509e-06
  1.099800e-01    4.246759e-06
  1.102789e-01    4.265812e-06
  1.105778e-01    4.233340e-06
  1.108768e-01    4.169496e-06
  1.111757e-01    4.152299e-06
  1.114746e-01    4.187842e-06
  1.117736e-01    4.206160e-06
  1.120725e-01    4.170003e-06
  1.123714e-01    4.103472e-06
  1.126704e-01    4.073809e-06
  1.129693e-01    4.076853e-06
  1.132682e-01    4.152205e-06
  1.135671e-01    4.179461e-06
  1.138661e-01    4.071750e-06
  1.141650e-01    4.012594e-06
  1.144639e-01    4.023066e-06
  1.147629e-01    3.992867e-06
  1.150618e-01    4.107852e-06
  1.153607e-01    4.045964e-06
  1.156597e-01    3.905387e-06
  1.159586e-01    4.031181e-06
  1.162575e-01    4.069250e-06
  1.165564e-01    4.065737e-06
  1.168554e-01    4.144484e-06
  1.171543e-01    4.142496e-06
  1.174532e-01    4.060099e-06
  1.177522e-01    4.020659e-06
  1.180511e-01    4.045903e-06
  1.183500e-01    3.970018e-06
  1.186490e-01    4.014697e-06
  1.189479e-01    4.046060e-06
  1.192468e-01    4.019346e-06
  1.195458e-01    4.043676e-06
  1.198447e-01    3.937721e-06
  1.201436e-01    3.819687e-06
  1.204425e-01    3.756341e-06
  1.207415e-01    3.726399e-06
  1.210404e-01    3.839208e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
