# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3584482.8000000003
# --> F127_37.723_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.335348e-03
  4.756484e-03    2.562525e-03
  5.055415e-03    1.776429e-03
  5.354345e-03    1.225135e-03
  5.653276e-03    9.223682e-04
  5.952206e-03    1.489991e-03
  6.251136e-03    1.362125e-03
  6.550067e-03    1.186370e-03
  6.848997e-03    1.010193e-03
  7.147927e-03    8.533541e-04
  7.446858e-03    7.281551e-04
  7.745788e-03    6.223154e-04
  8.044719e-03    5.350861e-04
  8.343649e-03    4.675671e-04
  8.642579e-03    4.089861e-04
  8.941510e-03    3.599159e-04
  9.240440e-03    3.170696e-04
  9.539371e-03    2.805251e-04
  9.838301e-03    2.491410e-04
  1.013723e-02    2.239242e-04
  1.043616e-02    2.013829e-04
  1.073509e-02    1.807524e-04
  1.103402e-02    1.637998e-04
  1.133295e-02    1.482320e-04
  1.163188e-02    1.345865e-04
  1.193081e-02    1.230378e-04
  1.222974e-02    1.126264e-04
  1.252867e-02    1.035557e-04
  1.282760e-02    9.509001e-05
  1.312654e-02    8.801877e-05
  1.342547e-02    8.172090e-05
  1.372440e-02    7.570546e-05
  1.402333e-02    6.998456e-05
  1.432226e-02    6.476873e-05
  1.462119e-02    6.038272e-05
  1.492012e-02    5.627386e-05
  1.521905e-02    5.282720e-05
  1.551798e-02    4.985159e-05
  1.581691e-02    4.636278e-05
  1.611584e-02    4.372809e-05
  1.641477e-02    4.143596e-05
  1.671370e-02    3.880214e-05
  1.701263e-02    3.710440e-05
  1.731156e-02    3.527231e-05
  1.761049e-02    3.324367e-05
  1.790942e-02    3.179369e-05
  1.820835e-02    3.024566e-05
  1.850728e-02    2.882120e-05
  1.880621e-02    2.757567e-05
  1.910514e-02    2.610123e-05
  1.940407e-02    2.494929e-05
  1.970300e-02    2.423135e-05
  2.000193e-02    2.350844e-05
  2.030086e-02    2.256951e-05
  2.059979e-02    2.161012e-05
  2.089873e-02    2.099642e-05
  2.119766e-02    2.042578e-05
  2.149659e-02    1.978527e-05
  2.179552e-02    1.902234e-05
  2.209445e-02    1.847892e-05
  2.239338e-02    1.801350e-05
  2.269231e-02    1.757838e-05
  2.299124e-02    1.712784e-05
  2.329017e-02    1.674584e-05
  2.358910e-02    1.614883e-05
  2.388803e-02    1.586345e-05
  2.418696e-02    1.559896e-05
  2.448589e-02    1.512656e-05
  2.478482e-02    1.486444e-05
  2.508375e-02    1.478421e-05
  2.538268e-02    1.444585e-05
  2.568161e-02    1.406522e-05
  2.598054e-02    1.384082e-05
  2.627947e-02    1.368553e-05
  2.657840e-02    1.345235e-05
  2.687733e-02    1.323884e-05
  2.717626e-02    1.295802e-05
  2.747519e-02    1.283668e-05
  2.777412e-02    1.275207e-05
  2.807305e-02    1.270761e-05
  2.837198e-02    1.247488e-05
  2.867092e-02    1.229004e-05
  2.896985e-02    1.207965e-05
  2.926878e-02    1.203184e-05
  2.956771e-02    1.191170e-05
  2.986664e-02    1.172445e-05
  3.016557e-02    1.165751e-05
  3.046450e-02    1.157808e-05
  3.076343e-02    1.147687e-05
  3.106236e-02    1.134504e-05
  3.136129e-02    1.118733e-05
  3.166022e-02    1.100075e-05
  3.195915e-02    1.100352e-05
  3.225808e-02    1.080452e-05
  3.255701e-02    1.075339e-05
  3.285594e-02    1.064858e-05
  3.315487e-02    1.058269e-05
  3.345380e-02    1.042461e-05
  3.375273e-02    1.028444e-05
  3.405166e-02    1.015128e-05
  3.435059e-02    1.011436e-05
  3.464952e-02    9.991422e-06
  3.494845e-02    9.941873e-06
  3.524738e-02    9.851114e-06
  3.554631e-02    9.787846e-06
  3.584524e-02    9.714307e-06
  3.614417e-02    9.567382e-06
  3.644310e-02    9.461889e-06
  3.674204e-02    9.331868e-06
  3.704097e-02    9.312315e-06
  3.733990e-02    9.308482e-06
  3.763883e-02    9.190016e-06
  3.793776e-02    9.110899e-06
  3.823669e-02    9.063410e-06
  3.853562e-02    9.066237e-06
  3.883455e-02    9.022820e-06
  3.913348e-02    8.947313e-06
  3.943241e-02    8.775815e-06
  3.973134e-02    8.703689e-06
  4.003027e-02    8.656395e-06
  4.032920e-02    8.655679e-06
  4.062813e-02    8.649768e-06
  4.092706e-02    8.661213e-06
  4.122599e-02    8.645341e-06
  4.152492e-02    8.567809e-06
  4.182385e-02    8.554083e-06
  4.212278e-02    8.452317e-06
  4.242171e-02    8.429562e-06
  4.272064e-02    8.465872e-06
  4.301957e-02    8.378827e-06
  4.331850e-02    8.291741e-06
  4.361743e-02    8.236123e-06
  4.391636e-02    8.236139e-06
  4.421529e-02    8.185509e-06
  4.451423e-02    8.177114e-06
  4.481316e-02    8.153916e-06
  4.511209e-02    8.180020e-06
  4.541102e-02    8.183139e-06
  4.570995e-02    8.186281e-06
  4.600888e-02    8.172155e-06
  4.630781e-02    8.149022e-06
  4.660674e-02    8.144138e-06
  4.690567e-02    8.179214e-06
  4.720460e-02    8.127909e-06
  4.750353e-02    8.120455e-06
  4.780246e-02    8.164095e-06
  4.810139e-02    8.090687e-06
  4.840032e-02    8.087112e-06
  4.869925e-02    8.055466e-06
  4.899818e-02    8.074079e-06
  4.929711e-02    8.130477e-06
  4.959604e-02    8.124056e-06
  4.989497e-02    8.080654e-06
  5.019390e-02    8.056221e-06
  5.049283e-02    8.079777e-06
  5.079176e-02    8.130171e-06
  5.109069e-02    8.215858e-06
  5.138962e-02    8.258004e-06
  5.168855e-02    8.412316e-06
  5.198748e-02    8.560169e-06
  5.228642e-02    8.474281e-06
  5.258535e-02    8.128389e-06
  5.288428e-02    8.081238e-06
  5.318321e-02    8.079709e-06
  5.348214e-02    8.054659e-06
  5.378107e-02    8.048493e-06
  5.408000e-02    8.055981e-06
  5.437893e-02    8.011212e-06
  5.467786e-02    8.004655e-06
  5.497679e-02    8.060103e-06
  5.527572e-02    8.054550e-06
  5.557465e-02    7.994038e-06
  5.587358e-02    7.969657e-06
  5.617251e-02    8.008102e-06
  5.647144e-02    8.017140e-06
  5.677037e-02    8.022860e-06
  5.706930e-02    8.058531e-06
  5.736823e-02    8.035206e-06
  5.766716e-02    8.057134e-06
  5.796609e-02    8.065200e-06
  5.826502e-02    8.067322e-06
  5.856395e-02    8.079183e-06
  5.886288e-02    8.087116e-06
  5.916181e-02    8.101365e-06
  5.946074e-02    8.061030e-06
  5.975967e-02    8.066463e-06
  6.005861e-02    8.127945e-06
  6.035754e-02    8.177964e-06
  6.065647e-02    8.217372e-06
  6.095540e-02    8.292041e-06
  6.125433e-02    8.413943e-06
  6.155326e-02    8.487068e-06
  6.185219e-02    8.329839e-06
  6.215112e-02    8.190492e-06
  6.245005e-02    8.203668e-06
  6.274898e-02    8.190337e-06
  6.304791e-02    8.247716e-06
  6.334684e-02    8.318617e-06
  6.364577e-02    8.289384e-06
  6.394470e-02    8.251227e-06
  6.424363e-02    8.313597e-06
  6.454256e-02    8.333549e-06
  6.484149e-02    8.328116e-06
  6.514042e-02    8.319505e-06
  6.543935e-02    8.327538e-06
  6.573828e-02    8.295659e-06
  6.603721e-02    8.295108e-06
  6.633614e-02    8.396746e-06
  6.663507e-02    8.406122e-06
  6.693400e-02    8.430654e-06
  6.723293e-02    8.415729e-06
  6.753186e-02    8.354727e-06
  6.783080e-02    8.418119e-06
  6.812973e-02    8.450712e-06
  6.842866e-02    8.390478e-06
  6.872759e-02    8.469461e-06
  6.902652e-02    8.464090e-06
  6.932545e-02    8.460824e-06
  6.962438e-02    8.509503e-06
  6.992331e-02    8.519187e-06
  7.022224e-02    8.506696e-06
  7.052117e-02    8.500148e-06
  7.082010e-02    8.469778e-06
  7.111903e-02    8.494801e-06
  7.141796e-02    8.557777e-06
  7.171689e-02    8.613762e-06
  7.201582e-02    8.600547e-06
  7.231475e-02    8.647235e-06
  7.261368e-02    8.572903e-06
  7.291261e-02    8.570262e-06
  7.321154e-02    8.582025e-06
  7.351047e-02    8.548502e-06
  7.380940e-02    8.602224e-06
  7.410833e-02    8.597032e-06
  7.440726e-02    8.584210e-06
  7.470619e-02    8.636535e-06
  7.500512e-02    8.615749e-06
  7.530405e-02    8.575028e-06
  7.560299e-02    8.589398e-06
  7.590192e-02    8.605729e-06
  7.620085e-02    8.637515e-06
  7.649978e-02    8.614623e-06
  7.679871e-02    8.598930e-06
  7.709764e-02    8.565995e-06
  7.739657e-02    8.531517e-06
  7.769550e-02    8.529457e-06
  7.799443e-02    8.557092e-06
  7.829336e-02    8.576949e-06
  7.859229e-02    8.540614e-06
  7.889122e-02    8.526161e-06
  7.919015e-02    8.545803e-06
  7.948908e-02    8.551434e-06
  7.978801e-02    8.538741e-06
  8.008694e-02    8.542387e-06
  8.038587e-02    8.485765e-06
  8.068480e-02    8.493874e-06
  8.098373e-02    8.494582e-06
  8.128266e-02    8.472847e-06
  8.158159e-02    8.458939e-06
  8.188052e-02    8.486052e-06
  8.217945e-02    8.471529e-06
  8.247838e-02    8.450609e-06
  8.277731e-02    8.469927e-06
  8.307624e-02    8.471764e-06
  8.337518e-02    8.470231e-06
  8.367411e-02    8.364433e-06
  8.397304e-02    8.342710e-06
  8.427197e-02    8.366144e-06
  8.457090e-02    8.388934e-06
  8.486983e-02    8.356185e-06
  8.516876e-02    8.310360e-06
  8.546769e-02    8.295166e-06
  8.576662e-02    8.297791e-06
  8.606555e-02    8.319883e-06
  8.636448e-02    8.290471e-06
  8.666341e-02    8.250597e-06
  8.696234e-02    8.254866e-06
  8.726127e-02    8.253926e-06
  8.756020e-02    8.186085e-06
  8.785913e-02    8.152500e-06
  8.815806e-02    8.193672e-06
  8.845699e-02    8.162166e-06
  8.875592e-02    8.149706e-06
  8.905485e-02    8.148799e-06
  8.935378e-02    8.165339e-06
  8.965271e-02    8.140676e-06
  8.995164e-02    8.125842e-06
  9.025057e-02    8.123792e-06
  9.054950e-02    8.053310e-06
  9.084843e-02    8.006842e-06
  9.114737e-02    8.015898e-06
  9.144630e-02    7.957440e-06
  9.174523e-02    7.959780e-06
  9.204416e-02    7.962898e-06
  9.234309e-02    7.901454e-06
  9.264202e-02    7.949870e-06
  9.294095e-02    7.946294e-06
  9.323988e-02    7.890905e-06
  9.353881e-02    7.902653e-06
  9.383774e-02    7.895071e-06
  9.413667e-02    7.941220e-06
  9.443560e-02    7.871362e-06
  9.473453e-02    7.830817e-06
  9.503346e-02    7.856806e-06
  9.533239e-02    7.866722e-06
  9.563132e-02    7.868573e-06
  9.593025e-02    7.840126e-06
  9.622918e-02    7.833960e-06
  9.652811e-02    7.834668e-06
  9.682704e-02    7.862292e-06
  9.712597e-02    7.870693e-06
  9.742490e-02    7.770576e-06
  9.772383e-02    7.767181e-06
  9.802276e-02    7.722909e-06
  9.832169e-02    7.689917e-06
  9.862062e-02    7.682074e-06
  9.891956e-02    7.618913e-06
  9.921849e-02    7.572688e-06
  9.951742e-02    7.571619e-06
  9.981635e-02    7.532651e-06
  1.001153e-01    7.577034e-06
  1.004142e-01    7.546934e-06
  1.007131e-01    7.525120e-06
  1.010121e-01    7.506172e-06
  1.013110e-01    7.484474e-06
  1.016099e-01    7.521897e-06
  1.019089e-01    7.522526e-06
  1.022078e-01    7.508727e-06
  1.025067e-01    7.442696e-06
  1.028057e-01    7.412774e-06
  1.031046e-01    7.392522e-06
  1.034035e-01    7.418280e-06
  1.037024e-01    7.406270e-06
  1.040014e-01    7.362248e-06
  1.043003e-01    7.380391e-06
  1.045992e-01    7.349445e-06
  1.048982e-01    7.336707e-06
  1.051971e-01    7.312277e-06
  1.054960e-01    7.295636e-06
  1.057950e-01    7.309731e-06
  1.060939e-01    7.310215e-06
  1.063928e-01    7.285907e-06
  1.066917e-01    7.214494e-06
  1.069907e-01    7.211459e-06
  1.072896e-01    7.257821e-06
  1.075885e-01    7.217362e-06
  1.078875e-01    7.242948e-06
  1.081864e-01    7.228876e-06
  1.084853e-01    7.222386e-06
  1.087843e-01    7.248379e-06
  1.090832e-01    7.270253e-06
  1.093821e-01    7.226967e-06
  1.096810e-01    7.194643e-06
  1.099800e-01    7.165986e-06
  1.102789e-01    7.089878e-06
  1.105778e-01    7.097909e-06
  1.108768e-01    7.080936e-06
  1.111757e-01    7.034665e-06
  1.114746e-01    6.993992e-06
  1.117736e-01    6.931539e-06
  1.120725e-01    6.979789e-06
  1.123714e-01    6.938464e-06
  1.126704e-01    6.932700e-06
  1.129693e-01    6.943738e-06
  1.132682e-01    6.896596e-06
  1.135671e-01    6.819650e-06
  1.138661e-01    6.722545e-06
  1.141650e-01    6.742813e-06
  1.144639e-01    6.850536e-06
  1.147629e-01    6.874931e-06
  1.150618e-01    6.773172e-06
  1.153607e-01    6.724767e-06
  1.156597e-01    6.733851e-06
  1.159586e-01    6.734577e-06
  1.162575e-01    6.713531e-06
  1.165564e-01    6.728472e-06
  1.168554e-01    6.677175e-06
  1.171543e-01    6.654345e-06
  1.174532e-01    6.650837e-06
  1.177522e-01    6.629351e-06
  1.180511e-01    6.730726e-06
  1.183500e-01    6.774663e-06
  1.186490e-01    6.702116e-06
  1.189479e-01    6.560691e-06
  1.192468e-01    6.575131e-06
  1.195458e-01    6.698788e-06
  1.198447e-01    6.664920e-06
  1.201436e-01    6.711845e-06
  1.204425e-01    6.437311e-06
  1.207415e-01    6.088263e-06
  1.210404e-01    5.584660e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
