4.457553997221692758e-03,1.784203341230750084e-04
4.756484380343556188e-03,1.391168771078810096e-04
5.055414763465418751e-03,9.952800610335543752e-05
5.354345146587280446e-03,6.868261698400601745e-05
5.653275529709143876e-03,5.047704325988888741e-05
5.952205912831006439e-03,7.750528311589732766e-05
6.251136295952869869e-03,7.072018343023955822e-05
6.550066679074731564e-03,6.251259037526324391e-05
6.848997062196594127e-03,5.373395833885297179e-05
7.147927445318457557e-03,4.580241511575877666e-05
7.446857828440320987e-03,3.974690480390563607e-05
7.745788211562182682e-03,3.410549106774851680e-05
8.044718594684044377e-03,2.949360896309372038e-05
8.343648977805906072e-03,2.601334563223645091e-05
8.642579360927769502e-03,2.327542460989207029e-05
8.941509744049632932e-03,2.076792407024186105e-05
9.240440127171496362e-03,1.854634319897741079e-05
9.539370510293358058e-03,1.662073918851092458e-05
9.838300893415221487e-03,1.513168535893782973e-05
1.013723127653708492e-02,1.367695585940964520e-05
1.043616165965894661e-02,1.254122889804420993e-05
1.073509204278080831e-02,1.153197172243380919e-05
1.103402242590267174e-02,1.071235965355299413e-05
1.133295280902453517e-02,9.984032658394426107e-06
1.163188319214639686e-02,9.288524779549334198e-06
1.193081357526826029e-02,8.667226211400702596e-06
1.222974395839012199e-02,8.024810085771605372e-06
1.252867434151198715e-02,7.604781785630621016e-06
1.282760472463384538e-02,7.259591711772372946e-06
1.312653510775571054e-02,6.866973308206070215e-06
1.342546549087757224e-02,6.578201009688200429e-06
1.372439587399943567e-02,6.298597782006254420e-06
1.402332625712129910e-02,6.102608494984451681e-06
1.432225664024315906e-02,5.855753897776594386e-06
1.462118702336502422e-02,5.729533768317196518e-06
1.492011740648688592e-02,5.491202500707004219e-06
1.521904778960874761e-02,5.239863639872055501e-06
1.551797817273061278e-02,5.098536348668858409e-06
1.581690855585247621e-02,5.049384071753593162e-06
1.611583893897433617e-02,5.021611286792904139e-06
1.641476932209620307e-02,4.938594429404474795e-06
1.671369970521805956e-02,4.901323791273171082e-06
1.701263008833992646e-02,4.931247531203553081e-06
1.731156047146178642e-02,4.912431450065923855e-06
1.761049085458364985e-02,4.995452400180511177e-06
1.790942123770551328e-02,5.044736553827533498e-06
1.820835162082737324e-02,5.117316504765767604e-06
1.850728200394924014e-02,5.254038569546537474e-06
1.880621238707110010e-02,5.388495537772541866e-06
1.910514277019296353e-02,5.593692549155093729e-06
1.940407315331482696e-02,5.772445092588895932e-06
1.970300353643668692e-02,5.980960850138217211e-06
2.000193391955855382e-02,6.309257969405734912e-06
2.030086430268041725e-02,6.656337973254267126e-06
2.059979468580227721e-02,6.995847797952592373e-06
2.089872506892414064e-02,7.319563792407279834e-06
2.119765545204600060e-02,7.690927304793149233e-06
2.149658583516786403e-02,8.230156709032598883e-06
2.179551621828973093e-02,8.786894795775879174e-06
2.209444660141159089e-02,9.460357432544697076e-06
2.239337698453345432e-02,1.023189997795270756e-05
2.269230736765531428e-02,1.093586251954548061e-05
2.299123775077717771e-02,1.178931597678456455e-05
2.329016813389904461e-02,1.269467702513793483e-05
2.358909851702090110e-02,1.367265849694376811e-05
2.388802890014276800e-02,1.469001563236815855e-05
2.418695928326462796e-02,1.566811988595873117e-05
2.448588966638649139e-02,1.679993147263303399e-05
2.478482004950835482e-02,1.790471833373885602e-05
2.508375043263021478e-02,1.888898441393394023e-05
2.538268081575208168e-02,1.979123589990194887e-05
2.568161119887394511e-02,2.055538243439514190e-05
2.598054158199580507e-02,2.107403815898578614e-05
2.627947196511766850e-02,2.162729833798948675e-05
2.657840234823952846e-02,2.199850496253930032e-05
2.687733273136139189e-02,2.203706571890506893e-05
2.717626311448325879e-02,2.197899084421806037e-05
2.747519349760511875e-02,2.185573248425498605e-05
2.777412388072698218e-02,2.142243647540453821e-05
2.807305426384884214e-02,2.083679282804951072e-05
2.837198464697070557e-02,2.008880801440682262e-05
2.867091503009257247e-02,1.929028258018661290e-05
2.896984541321442896e-02,1.846021223173011094e-05
2.926877579633629586e-02,1.762293686624616385e-05
2.956770617945815582e-02,1.660607631492894143e-05
2.986663656258001925e-02,1.567581784911453724e-05
3.016556694570187921e-02,1.480077389715006575e-05
3.046449732882374264e-02,1.391310252074617893e-05
3.076342771194560954e-02,1.305215664615388960e-05
3.106235809506746604e-02,1.225132837134879082e-05
3.136128847818932947e-02,1.145274109148886055e-05
3.166021886131119289e-02,1.080825859389733523e-05
3.195914924443305632e-02,1.011741642287233844e-05
3.225807962755491975e-02,9.615083399694412947e-06
3.255701001067678318e-02,9.168292308459058404e-06
3.285594039379864661e-02,8.650832569401245564e-06
3.315487077692050311e-02,8.250213795690797269e-06
3.345380116004236654e-02,7.940095201774965972e-06
3.375273154316423690e-02,7.545854259660700336e-06
3.405166192628609340e-02,7.214446213765768334e-06
3.435059230940795683e-02,6.962459337955806404e-06
3.464952269252982026e-02,6.728785137966042385e-06
3.494845307565168369e-02,6.522060630231862888e-06
3.524738345877354712e-02,6.339469564409228042e-06
3.554631384189540361e-02,6.107673925725976005e-06
3.584524422501727398e-02,5.882556706637842581e-06
3.614417460813913741e-02,5.741786935686832294e-06
3.644310499126099390e-02,5.642943506245501339e-06
3.674203537438285733e-02,5.452892310131574050e-06
3.704096575750472076e-02,5.379008598538348451e-06
3.733989614062658419e-02,5.325230631569866091e-06
3.763882652374844762e-02,5.206717560213292018e-06
3.793775690687031105e-02,5.124702965986216441e-06
3.823668728999217448e-02,5.053959284850861877e-06
3.853561767311403097e-02,5.003784281143452972e-06
3.883454805623590134e-02,4.967757377016823739e-06
3.913347843935776477e-02,4.925799657939933240e-06
3.943240882247962126e-02,4.902929504169151187e-06
3.973133920560148469e-02,4.793648258782923222e-06
4.003026958872335506e-02,4.765001904161181301e-06
4.032919997184521155e-02,4.763540346175432205e-06
4.062813035496707498e-02,4.751076630782335997e-06
4.092706073808893841e-02,4.705610081146005541e-06
4.122599112121080184e-02,4.669363079301547259e-06
4.152492150433266527e-02,4.684440682467538863e-06
4.182385188745452176e-02,4.669186182582052425e-06
4.212278227057639213e-02,4.687661203206516802e-06
4.242171265369824862e-02,4.685484327637823299e-06
4.272064303682011205e-02,4.688235549110686406e-06
4.301957341994197548e-02,4.653290488931816071e-06
4.331850380306383891e-02,4.630197508959099650e-06
4.361743418618570234e-02,4.628445822163484991e-06
4.391636456930755883e-02,4.662505034502828494e-06
4.421529495242942920e-02,4.636556241166545078e-06
4.451422533555129263e-02,4.634081051335670054e-06
4.481315571867314912e-02,4.622087544703390449e-06
4.511208610179501255e-02,4.638755854102782905e-06
4.541101648491687598e-02,4.623937456926796585e-06
4.570994686803873941e-02,4.601733053277712315e-06
4.600887725116060284e-02,4.592256118485238403e-06
4.630780763428246627e-02,4.525325493887066841e-06
4.660673801740432970e-02,4.506021468841936439e-06
4.690566840052619313e-02,4.483272732613841072e-06
4.720459878364804962e-02,4.463804543775040656e-06
4.750352916676991999e-02,4.439184067450696602e-06
4.780245954989177648e-02,4.356330919108586386e-06
4.810138993301363991e-02,4.306346454541198909e-06
4.840032031613550334e-02,4.253515726304613054e-06
4.869925069925736677e-02,4.259672550688264892e-06
4.899818108237923020e-02,4.220661139697767794e-06
4.929711146550108669e-02,4.145633738517062739e-06
4.959604184862295706e-02,4.059010279888752848e-06
4.989497223174482049e-02,3.995947736257221550e-06
5.019390261486668392e-02,3.966519670939305797e-06
