# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2026618.6000000006
# --> MT-AL_F127_220301_60d65c00-0c95-4c98-8d7a-8edc55483d37_0_r1d.csv
#        q_A^-1             I 
  2.807305e-02    8.163113e-05
  2.837198e-02    8.024699e-05
  2.867092e-02    7.905735e-05
  2.896985e-02    7.775086e-05
  2.926878e-02    7.700444e-05
  2.956771e-02    7.637822e-05
  2.986664e-02    7.529732e-05
  3.016557e-02    7.431365e-05
  3.046450e-02    7.337429e-05
  3.076343e-02    7.291868e-05
  3.106236e-02    7.237918e-05
  3.136129e-02    7.141535e-05
  3.166022e-02    7.062956e-05
  3.195915e-02    7.006771e-05
  3.225808e-02    6.971256e-05
  3.255701e-02    6.875234e-05
  3.285594e-02    6.839978e-05
  3.315487e-02    6.777843e-05
  3.345380e-02    6.694347e-05
  3.375273e-02    6.602500e-05
  3.405166e-02    6.552270e-05
  3.435059e-02    6.502126e-05
  3.464952e-02    6.438575e-05
  3.494845e-02    6.462145e-05
  3.524738e-02    6.414786e-05
  3.554631e-02    6.337537e-05
  3.584524e-02    6.264864e-05
  3.614417e-02    6.258323e-05
  3.644310e-02    6.165471e-05
  3.674204e-02    6.134318e-05
  3.704097e-02    6.095125e-05
  3.733990e-02    6.053803e-05
  3.763883e-02    5.975670e-05
  3.793776e-02    5.923299e-05
  3.823669e-02    5.913589e-05
  3.853562e-02    5.892953e-05
  3.883455e-02    5.840745e-05
  3.913348e-02    5.813759e-05
  3.943241e-02    5.773337e-05
  3.973134e-02    5.754952e-05
  4.003027e-02    5.711652e-05
  4.032920e-02    5.707875e-05
  4.062813e-02    5.664676e-05
  4.092706e-02    5.649166e-05
  4.122599e-02    5.626292e-05
  4.152492e-02    5.590454e-05
  4.182385e-02    5.551687e-05
  4.212278e-02    5.536473e-05
  4.242171e-02    5.516711e-05
  4.272064e-02    5.508706e-05
  4.301957e-02    5.488001e-05
  4.331850e-02    5.475719e-05
  4.361743e-02    5.453258e-05
  4.391636e-02    5.446613e-05
  4.421529e-02    5.456611e-05
  4.451423e-02    5.449338e-05
  4.481316e-02    5.427909e-05
  4.511209e-02    5.404785e-05
  4.541102e-02    5.405884e-05
  4.570995e-02    5.402855e-05
  4.600888e-02    5.412063e-05
  4.630781e-02    5.406611e-05
  4.660674e-02    5.375278e-05
  4.690567e-02    5.381897e-05
  4.720460e-02    5.408230e-05
  4.750353e-02    5.389167e-05
  4.780246e-02    5.369850e-05
  4.810139e-02    5.343652e-05
  4.840032e-02    5.356746e-05
  4.869925e-02    5.368999e-05
  4.899818e-02    5.344223e-05
  4.929711e-02    5.341630e-05
  4.959604e-02    5.369541e-05
  4.989497e-02    5.366758e-05
  5.019390e-02    5.355503e-05
  5.049283e-02    5.363047e-05
  5.079176e-02    5.349221e-05
  5.109069e-02    5.356125e-05
  5.138962e-02    5.380736e-05
  5.168855e-02    5.452879e-05
  5.198748e-02    5.536982e-05
  5.228642e-02    5.519630e-05
  5.258535e-02    5.407392e-05
  5.288428e-02    5.355736e-05
  5.318321e-02    5.343728e-05
  5.348214e-02    5.328910e-05
  5.378107e-02    5.337496e-05
  5.408000e-02    5.339895e-05
  5.437893e-02    5.335515e-05
  5.467786e-02    5.325188e-05
  5.497679e-02    5.316093e-05
  5.527572e-02    5.328645e-05
  5.557465e-02    5.360572e-05
  5.587358e-02    5.350302e-05
  5.617251e-02    5.364200e-05
  5.647144e-02    5.373147e-05
  5.677037e-02    5.343680e-05
  5.706930e-02    5.351103e-05
  5.736823e-02    5.369385e-05
  5.766716e-02    5.359478e-05
  5.796609e-02    5.366071e-05
  5.826502e-02    5.389985e-05
  5.856395e-02    5.374345e-05
  5.886288e-02    5.376235e-05
  5.916181e-02    5.397499e-05
  5.946074e-02    5.406496e-05
  5.975967e-02    5.440502e-05
  6.005861e-02    5.430866e-05
  6.035754e-02    5.452831e-05
  6.065647e-02    5.449701e-05
  6.095540e-02    5.495968e-05
  6.125433e-02    5.563310e-05
  6.155326e-02    5.584603e-05
  6.185219e-02    5.557081e-05
  6.215112e-02    5.519485e-05
  6.245005e-02    5.509223e-05
  6.274898e-02    5.512171e-05
  6.304791e-02    5.504295e-05
  6.334684e-02    5.513982e-05
  6.364577e-02    5.507252e-05
  6.394470e-02    5.518376e-05
  6.424363e-02    5.553412e-05
  6.454256e-02    5.553591e-05
  6.484149e-02    5.561586e-05
  6.514042e-02    5.557233e-05
  6.543935e-02    5.551077e-05
  6.573828e-02    5.576467e-05
  6.603721e-02    5.605880e-05
  6.633614e-02    5.604806e-05
  6.663507e-02    5.613979e-05
  6.693400e-02    5.627364e-05
  6.723293e-02    5.618701e-05
  6.753186e-02    5.617661e-05
  6.783080e-02    5.642946e-05
  6.812973e-02    5.654983e-05
  6.842866e-02    5.640103e-05
  6.872759e-02    5.655898e-05
  6.902652e-02    5.684874e-05
  6.932545e-02    5.676631e-05
  6.962438e-02    5.676024e-05
  6.992331e-02    5.705258e-05
  7.022224e-02    5.703884e-05
  7.052117e-02    5.696724e-05
  7.082010e-02    5.701675e-05
  7.111903e-02    5.726011e-05
  7.141796e-02    5.728070e-05
  7.171689e-02    5.730124e-05
  7.201582e-02    5.744650e-05
  7.231475e-02    5.752237e-05
  7.261368e-02    5.747261e-05
  7.291261e-02    5.759700e-05
  7.321154e-02    5.771203e-05
  7.351047e-02    5.776144e-05
  7.380940e-02    5.763611e-05
  7.410833e-02    5.775223e-05
  7.440726e-02    5.760243e-05
  7.470619e-02    5.746047e-05
  7.500512e-02    5.742574e-05
  7.530405e-02    5.771152e-05
  7.560299e-02    5.796039e-05
  7.590192e-02    5.778706e-05
  7.620085e-02    5.779432e-05
  7.649978e-02    5.796104e-05
  7.679871e-02    5.811802e-05
  7.709764e-02    5.804159e-05
  7.739657e-02    5.770824e-05
  7.769550e-02    5.757155e-05
  7.799443e-02    5.784689e-05
  7.829336e-02    5.781588e-05
  7.859229e-02    5.754631e-05
  7.889122e-02    5.767126e-05
  7.919015e-02    5.779829e-05
  7.948908e-02    5.752911e-05
  7.978801e-02    5.754628e-05
  8.008694e-02    5.756095e-05
  8.038587e-02    5.770559e-05
  8.068480e-02    5.770185e-05
  8.098373e-02    5.759331e-05
  8.128266e-02    5.766143e-05
  8.158159e-02    5.761455e-05
  8.188052e-02    5.742429e-05
  8.217945e-02    5.714406e-05
  8.247838e-02    5.713369e-05
  8.277731e-02    5.715058e-05
  8.307624e-02    5.723813e-05
  8.337518e-02    5.733685e-05
  8.367411e-02    5.720698e-05
  8.397304e-02    5.701407e-05
  8.427197e-02    5.708597e-05
  8.457090e-02    5.684374e-05
  8.486983e-02    5.676012e-05
  8.516876e-02    5.678166e-05
  8.546769e-02    5.677114e-05
  8.576662e-02    5.658841e-05
  8.606555e-02    5.645952e-05
  8.636448e-02    5.640767e-05
  8.666341e-02    5.627421e-05
  8.696234e-02    5.614754e-05
  8.726127e-02    5.609926e-05
  8.756020e-02    5.615216e-05
  8.785913e-02    5.621864e-05
  8.815806e-02    5.604678e-05
  8.845699e-02    5.577739e-05
  8.875592e-02    5.560199e-05
  8.905485e-02    5.557558e-05
  8.935378e-02    5.541823e-05
  8.965271e-02    5.524472e-05
  8.995164e-02    5.526586e-05
  9.025057e-02    5.526544e-05
  9.054950e-02    5.527151e-05
  9.084843e-02    5.510433e-05
  9.114737e-02    5.491644e-05
  9.144630e-02    5.476523e-05
  9.174523e-02    5.472616e-05
  9.204416e-02    5.462237e-05
  9.234309e-02    5.460755e-05
  9.264202e-02    5.449621e-05
  9.294095e-02    5.435196e-05
  9.323988e-02    5.427632e-05
  9.353881e-02    5.428072e-05
  9.383774e-02    5.406497e-05
  9.413667e-02    5.391769e-05
  9.443560e-02    5.382443e-05
  9.473453e-02    5.383070e-05
  9.503346e-02    5.382416e-05
  9.533239e-02    5.374104e-05
  9.563132e-02    5.366566e-05
  9.593025e-02    5.375207e-05
  9.622918e-02    5.370232e-05
  9.652811e-02    5.360692e-05
  9.682704e-02    5.371124e-05
  9.712597e-02    5.365748e-05
  9.742490e-02    5.348269e-05
  9.772383e-02    5.330026e-05
  9.802276e-02    5.305027e-05
  9.832169e-02    5.279534e-05
  9.862062e-02    5.256993e-05
  9.891956e-02    5.251151e-05
  9.921849e-02    5.225949e-05
  9.951742e-02    5.237467e-05
  9.981635e-02    5.202393e-05
  1.001153e-01    5.181845e-05
  1.004142e-01    5.200750e-05
  1.007131e-01    5.195065e-05
  1.010121e-01    5.197777e-05
  1.013110e-01    5.166568e-05
  1.016099e-01    5.159200e-05
  1.019089e-01    5.149990e-05
  1.022078e-01    5.130870e-05
  1.025067e-01    5.125890e-05
  1.028057e-01    5.138252e-05
  1.031046e-01    5.132192e-05
  1.034035e-01    5.101206e-05
  1.037024e-01    5.066583e-05
  1.040014e-01    5.066434e-05
  1.043003e-01    5.069710e-05
  1.045992e-01    5.051791e-05
  1.048982e-01    5.056845e-05
  1.051971e-01    5.047524e-05
  1.054960e-01    5.013533e-05
  1.057950e-01    4.998717e-05
  1.060939e-01    4.974008e-05
  1.063928e-01    4.977058e-05
  1.066917e-01    4.976305e-05
  1.069907e-01    4.963481e-05
  1.072896e-01    4.950635e-05
  1.075885e-01    4.960648e-05
  1.078875e-01    4.985904e-05
  1.081864e-01    4.959523e-05
  1.084853e-01    4.928901e-05
  1.087843e-01    4.914130e-05
  1.090832e-01    4.917616e-05
  1.093821e-01    4.912842e-05
  1.096810e-01    4.906123e-05
  1.099800e-01    4.878983e-05
  1.102789e-01    4.863788e-05
  1.105778e-01    4.855928e-05
  1.108768e-01    4.839089e-05
  1.111757e-01    4.815332e-05
  1.114746e-01    4.786158e-05
  1.117736e-01    4.789539e-05
  1.120725e-01    4.824600e-05
  1.123714e-01    4.822057e-05
  1.126704e-01    4.788999e-05
  1.129693e-01    4.753199e-05
  1.132682e-01    4.716838e-05
  1.135671e-01    4.690728e-05
  1.138661e-01    4.706562e-05
  1.141650e-01    4.702849e-05
  1.144639e-01    4.689817e-05
  1.147629e-01    4.708103e-05
  1.150618e-01    4.731154e-05
  1.153607e-01    4.710873e-05
  1.156597e-01    4.712587e-05
  1.159586e-01    4.686706e-05
  1.162575e-01    4.648368e-05
  1.165564e-01    4.642265e-05
  1.168554e-01    4.629144e-05
  1.171543e-01    4.641031e-05
  1.174532e-01    4.642208e-05
  1.177522e-01    4.647979e-05
  1.180511e-01    4.636741e-05
  1.183500e-01    4.661905e-05
  1.186490e-01    4.701823e-05
  1.189479e-01    4.687755e-05
  1.192468e-01    4.659217e-05
  1.195458e-01    4.670726e-05
  1.198447e-01    4.592209e-05
  1.201436e-01    4.432002e-05
  1.204425e-01    4.281422e-05
  1.207415e-01    4.332582e-05
  1.210404e-01    4.790633e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
