# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13695.44
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.528234e-01
  4.756484e-03    1.295104e-01
  5.055415e-03    1.046344e-01
  5.354345e-03    8.511288e-02
  5.653276e-03    7.121767e-02
  5.952206e-03    1.554754e-01
  6.251136e-03    1.419945e-01
  6.550067e-03    1.231778e-01
  6.848997e-03    1.027319e-01
  7.147927e-03    8.424082e-02
  7.446858e-03    6.992538e-02
  7.745788e-03    5.842365e-02
  8.044719e-03    4.897317e-02
  8.343649e-03    4.169482e-02
  8.642579e-03    3.569451e-02
  8.941510e-03    3.077088e-02
  9.240440e-03    2.663328e-02
  9.539371e-03    2.309306e-02
  9.838301e-03    2.016403e-02
  1.013723e-02    1.783606e-02
  1.043616e-02    1.558858e-02
  1.073509e-02    1.375249e-02
  1.103402e-02    1.224389e-02
  1.133295e-02    1.089548e-02
  1.163188e-02    9.736101e-03
  1.193081e-02    8.773577e-03
  1.222974e-02    7.976076e-03
  1.252867e-02    7.113361e-03
  1.282760e-02    6.452821e-03
  1.312654e-02    5.903633e-03
  1.342547e-02    5.356392e-03
  1.372440e-02    4.844612e-03
  1.402333e-02    4.467033e-03
  1.432226e-02    4.099254e-03
  1.462119e-02    3.784933e-03
  1.492012e-02    3.475670e-03
  1.521905e-02    3.189577e-03
  1.551798e-02    2.967605e-03
  1.581691e-02    2.737823e-03
  1.611584e-02    2.512994e-03
  1.641477e-02    2.346221e-03
  1.671370e-02    2.170225e-03
  1.701263e-02    2.026345e-03
  1.731156e-02    1.888002e-03
  1.761049e-02    1.752823e-03
  1.790942e-02    1.633893e-03
  1.820835e-02    1.545637e-03
  1.850728e-02    1.437149e-03
  1.880621e-02    1.345372e-03
  1.910514e-02    1.284837e-03
  1.940407e-02    1.218491e-03
  1.970300e-02    1.150217e-03
  2.000193e-02    1.082845e-03
  2.030086e-02    1.026555e-03
  2.059979e-02    9.460017e-04
  2.089873e-02    8.970145e-04
  2.119766e-02    8.668394e-04
