# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19031542.400000002
# --> MT-F127_164.984_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.016557e-02    7.753068e-06
  3.046450e-02    7.646408e-06
  3.076343e-02    7.549374e-06
  3.106236e-02    7.472584e-06
  3.136129e-02    7.424529e-06
  3.166022e-02    7.383293e-06
  3.195915e-02    7.289584e-06
  3.225808e-02    7.200676e-06
  3.255701e-02    7.153834e-06
  3.285594e-02    7.116510e-06
  3.315487e-02    7.033500e-06
  3.345380e-02    6.954875e-06
  3.375273e-02    6.881393e-06
  3.405166e-02    6.820677e-06
  3.435059e-02    6.757970e-06
  3.464952e-02    6.678367e-06
  3.494845e-02    6.630971e-06
  3.524738e-02    6.562218e-06
  3.554631e-02    6.532032e-06
  3.584524e-02    6.495037e-06
  3.614417e-02    6.441822e-06
  3.644310e-02    6.375178e-06
  3.674204e-02    6.311807e-06
  3.704097e-02    6.262937e-06
  3.733990e-02    6.221198e-06
  3.763883e-02    6.178771e-06
  3.793776e-02    6.127496e-06
  3.823669e-02    6.090333e-06
  3.853562e-02    6.054114e-06
  3.883455e-02    6.029767e-06
  3.913348e-02    6.002593e-06
  3.943241e-02    5.978486e-06
  3.973134e-02    5.931557e-06
  4.003027e-02    5.926484e-06
  4.032920e-02    5.903069e-06
  4.062813e-02    5.850851e-06
  4.092706e-02    5.842589e-06
  4.122599e-02    5.827594e-06
  4.152492e-02    5.799797e-06
  4.182385e-02    5.734995e-06
  4.212278e-02    5.709615e-06
  4.242171e-02    5.724689e-06
  4.272064e-02    5.703212e-06
  4.301957e-02    5.694999e-06
  4.331850e-02    5.681325e-06
  4.361743e-02    5.663880e-06
  4.391636e-02    5.666002e-06
  4.421529e-02    5.659598e-06
  4.451423e-02    5.633909e-06
  4.481316e-02    5.629048e-06
  4.511209e-02    5.632495e-06
  4.541102e-02    5.628368e-06
  4.570995e-02    5.619981e-06
  4.600888e-02    5.610952e-06
  4.630781e-02    5.598819e-06
  4.660674e-02    5.592238e-06
  4.690567e-02    5.593327e-06
  4.720460e-02    5.563110e-06
  4.750353e-02    5.564970e-06
  4.780246e-02    5.574318e-06
  4.810139e-02    5.570517e-06
  4.840032e-02    5.577198e-06
  4.869925e-02    5.570627e-06
  4.899818e-02    5.541090e-06
  4.929711e-02    5.543206e-06
  4.959604e-02    5.540253e-06
  4.989497e-02    5.559549e-06
  5.019390e-02    5.541992e-06
  5.049283e-02    5.562375e-06
  5.079176e-02    5.557950e-06
  5.109069e-02    5.565965e-06
  5.138962e-02    5.587320e-06
  5.168855e-02    5.662675e-06
  5.198748e-02    5.730873e-06
  5.228642e-02    5.714659e-06
  5.258535e-02    5.602303e-06
  5.288428e-02    5.541617e-06
  5.318321e-02    5.559210e-06
  5.348214e-02    5.567630e-06
  5.378107e-02    5.555358e-06
  5.408000e-02    5.573428e-06
  5.437893e-02    5.578211e-06
  5.467786e-02    5.561640e-06
  5.497679e-02    5.576986e-06
  5.527572e-02    5.582975e-06
  5.557465e-02    5.550055e-06
  5.587358e-02    5.567862e-06
  5.617251e-02    5.575795e-06
  5.647144e-02    5.569926e-06
  5.677037e-02    5.611319e-06
  5.706930e-02    5.587746e-06
  5.736823e-02    5.571111e-06
  5.766716e-02    5.590210e-06
  5.796609e-02    5.608129e-06
  5.826502e-02    5.630959e-06
  5.856395e-02    5.648559e-06
  5.886288e-02    5.641617e-06
  5.916181e-02    5.651505e-06
  5.946074e-02    5.678663e-06
  5.975967e-02    5.672840e-06
  6.005861e-02    5.668316e-06
  6.035754e-02    5.679761e-06
  6.065647e-02    5.691105e-06
  6.095540e-02    5.728660e-06
  6.125433e-02    5.823705e-06
  6.155326e-02    5.842938e-06
  6.185219e-02    5.773335e-06
  6.215112e-02    5.746111e-06
  6.245005e-02    5.740771e-06
  6.274898e-02    5.728260e-06
  6.304791e-02    5.727181e-06
  6.334684e-02    5.736319e-06
  6.364577e-02    5.751313e-06
  6.394470e-02    5.761959e-06
  6.424363e-02    5.778747e-06
  6.454256e-02    5.804900e-06
  6.484149e-02    5.797225e-06
  6.514042e-02    5.809999e-06
  6.543935e-02    5.807542e-06
  6.573828e-02    5.812816e-06
  6.603721e-02    5.837068e-06
  6.633614e-02    5.847152e-06
  6.663507e-02    5.854964e-06
  6.693400e-02    5.848518e-06
  6.723293e-02    5.858321e-06
  6.753186e-02    5.876163e-06
  6.783080e-02    5.895133e-06
  6.812973e-02    5.879126e-06
  6.842866e-02    5.888424e-06
  6.872759e-02    5.900733e-06
  6.902652e-02    5.897309e-06
  6.932545e-02    5.914328e-06
  6.962438e-02    5.924536e-06
  6.992331e-02    5.947056e-06
  7.022224e-02    5.949033e-06
  7.052117e-02    5.943019e-06
  7.082010e-02    5.916131e-06
  7.111903e-02    5.945343e-06
  7.141796e-02    5.949772e-06
  7.171689e-02    5.941540e-06
  7.201582e-02    5.946479e-06
  7.231475e-02    5.928121e-06
  7.261368e-02    5.942600e-06
  7.291261e-02    5.970743e-06
  7.321154e-02    5.981425e-06
  7.351047e-02    5.983883e-06
  7.380940e-02    5.996016e-06
  7.410833e-02    6.011992e-06
  7.440726e-02    6.011081e-06
  7.470619e-02    5.988634e-06
  7.500512e-02    5.994470e-06
  7.530405e-02    5.997116e-06
  7.560299e-02    5.977167e-06
  7.590192e-02    5.977503e-06
  7.620085e-02    5.987765e-06
  7.649978e-02    5.972920e-06
  7.679871e-02    5.973655e-06
  7.709764e-02    5.990937e-06
  7.739657e-02    5.994294e-06
  7.769550e-02    5.973812e-06
  7.799443e-02    5.978106e-06
  7.829336e-02    5.974226e-06
  7.859229e-02    5.989800e-06
  7.889122e-02    5.996541e-06
  7.919015e-02    5.989033e-06
  7.948908e-02    5.987279e-06
  7.978801e-02    5.964742e-06
  8.008694e-02    5.968941e-06
  8.038587e-02    5.970400e-06
  8.068480e-02    5.950851e-06
  8.098373e-02    5.936975e-06
  8.128266e-02    5.940647e-06
  8.158159e-02    5.947429e-06
  8.188052e-02    5.951465e-06
  8.217945e-02    5.945493e-06
  8.247838e-02    5.914505e-06
  8.277731e-02    5.899728e-06
  8.307624e-02    5.913020e-06
  8.337518e-02    5.914638e-06
  8.367411e-02    5.908940e-06
  8.397304e-02    5.875466e-06
  8.427197e-02    5.886200e-06
  8.457090e-02    5.880746e-06
  8.486983e-02    5.875034e-06
  8.516876e-02    5.869434e-06
  8.546769e-02    5.865051e-06
  8.576662e-02    5.856349e-06
  8.606555e-02    5.832639e-06
  8.636448e-02    5.834261e-06
  8.666341e-02    5.812210e-06
  8.696234e-02    5.806134e-06
  8.726127e-02    5.785914e-06
  8.756020e-02    5.762553e-06
  8.785913e-02    5.762425e-06
  8.815806e-02    5.751780e-06
  8.845699e-02    5.748846e-06
  8.875592e-02    5.750684e-06
  8.905485e-02    5.732642e-06
  8.935378e-02    5.740550e-06
  8.965271e-02    5.712935e-06
  8.995164e-02    5.676571e-06
  9.025057e-02    5.645651e-06
  9.054950e-02    5.649150e-06
  9.084843e-02    5.654610e-06
  9.114737e-02    5.640696e-06
  9.144630e-02    5.621963e-06
  9.174523e-02    5.619584e-06
  9.204416e-02    5.624028e-06
  9.234309e-02    5.619742e-06
  9.264202e-02    5.602110e-06
  9.294095e-02    5.587858e-06
  9.323988e-02    5.583157e-06
  9.353881e-02    5.582573e-06
  9.383774e-02    5.566578e-06
  9.413667e-02    5.548938e-06
  9.443560e-02    5.557635e-06
  9.473453e-02    5.545725e-06
  9.503346e-02    5.544331e-06
  9.533239e-02    5.540213e-06
  9.563132e-02    5.521081e-06
  9.593025e-02    5.523366e-06
  9.622918e-02    5.531298e-06
  9.652811e-02    5.516173e-06
  9.682704e-02    5.520327e-06
  9.712597e-02    5.510291e-06
  9.742490e-02    5.509100e-06
  9.772383e-02    5.497380e-06
  9.802276e-02    5.453253e-06
  9.832169e-02    5.411446e-06
  9.862062e-02    5.412396e-06
  9.891956e-02    5.398231e-06
  9.921849e-02    5.385627e-06
  9.951742e-02    5.381560e-06
  9.981635e-02    5.396937e-06
  1.001153e-01    5.385925e-06
  1.004142e-01    5.368321e-06
  1.007131e-01    5.358611e-06
  1.010121e-01    5.323486e-06
  1.013110e-01    5.312932e-06
  1.016099e-01    5.312047e-06
  1.019089e-01    5.305494e-06
  1.022078e-01    5.280523e-06
  1.025067e-01    5.267057e-06
  1.028057e-01    5.268204e-06
  1.031046e-01    5.262472e-06
  1.034035e-01    5.252721e-06
  1.037024e-01    5.237035e-06
  1.040014e-01    5.225737e-06
  1.043003e-01    5.218104e-06
  1.045992e-01    5.196117e-06
  1.048982e-01    5.186550e-06
  1.051971e-01    5.182869e-06
  1.054960e-01    5.182885e-06
  1.057950e-01    5.183564e-06
  1.060939e-01    5.164658e-06
  1.063928e-01    5.129178e-06
  1.066917e-01    5.119105e-06
  1.069907e-01    5.113183e-06
  1.072896e-01    5.132629e-06
  1.075885e-01    5.130141e-06
  1.078875e-01    5.102477e-06
  1.081864e-01    5.104071e-06
  1.084853e-01    5.100537e-06
  1.087843e-01    5.087804e-06
  1.090832e-01    5.058361e-06
  1.093821e-01    5.024544e-06
  1.096810e-01    5.026721e-06
  1.099800e-01    5.012444e-06
  1.102789e-01    5.023594e-06
  1.105778e-01    4.993356e-06
  1.108768e-01    4.988296e-06
  1.111757e-01    4.954943e-06
  1.114746e-01    4.923399e-06
  1.117736e-01    4.909042e-06
  1.120725e-01    4.911607e-06
  1.123714e-01    4.902403e-06
  1.126704e-01    4.908533e-06
  1.129693e-01    4.894986e-06
  1.132682e-01    4.872564e-06
  1.135671e-01    4.853948e-06
  1.138661e-01    4.817846e-06
  1.141650e-01    4.835256e-06
  1.144639e-01    4.844379e-06
  1.147629e-01    4.837248e-06
  1.150618e-01    4.823778e-06
  1.153607e-01    4.828102e-06
  1.156597e-01    4.822479e-06
  1.159586e-01    4.812756e-06
  1.162575e-01    4.805574e-06
  1.165564e-01    4.778246e-06
  1.168554e-01    4.761706e-06
  1.171543e-01    4.774952e-06
  1.174532e-01    4.782463e-06
  1.177522e-01    4.754874e-06
  1.180511e-01    4.730308e-06
  1.183500e-01    4.740719e-06
  1.186490e-01    4.751556e-06
  1.189479e-01    4.761230e-06
  1.192468e-01    4.769974e-06
  1.195458e-01    4.778871e-06
  1.198447e-01    4.700354e-06
  1.201436e-01    4.685317e-06
  1.204425e-01    4.656682e-06
  1.207415e-01    4.558655e-06
  1.210404e-01    4.628091e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
