4.457553997221692758e-03,2.957537770271301270e-03
4.756484380343556188e-03,2.324968343600630760e-03
5.055414763465418751e-03,1.668951474130153656e-03
5.354345146587280446e-03,1.185887143947184086e-03
5.653275529709143876e-03,9.270488517358899117e-04
5.952205912831006439e-03,1.569712185300886631e-03
6.251136295952869869e-03,1.422903267666697502e-03
6.550066679074731564e-03,1.226449036039412022e-03
6.848997062196594127e-03,1.038156566210091114e-03
7.147927445318457557e-03,8.734007715247571468e-04
7.446857828440320987e-03,7.444255170412361622e-04
7.745788211562182682e-03,6.378982798196375370e-04
8.044718594684044377e-03,5.496750818565487862e-04
8.343648977805906072e-03,4.787397920154035091e-04
8.642579360927769502e-03,4.183293494861572981e-04
8.941509744049632932e-03,3.691777819767594337e-04
9.240440127171496362e-03,3.271349996794015169e-04
9.539370510293358058e-03,2.907356829382479191e-04
9.838300893415221487e-03,2.588428324088454247e-04
1.013723127653708492e-02,2.317904582014307380e-04
1.043616165965894661e-02,2.088931214530020952e-04
1.073509204278080831e-02,1.874863664852455258e-04
1.103402242590267174e-02,1.696616091066971421e-04
1.133295280902453517e-02,1.545199338579550385e-04
1.163188319214639686e-02,1.413057761965319514e-04
1.193081357526826029e-02,1.289918582187965512e-04
1.222974395839012199e-02,1.180108447442762554e-04
1.252867434151198715e-02,1.087119308067485690e-04
1.282760472463384538e-02,1.003518846118822694e-04
1.312653510775571054e-02,9.254272299585863948e-05
1.342546549087757224e-02,8.576086838729679585e-05
1.372439587399943567e-02,7.956096669659018517e-05
1.402332625712129910e-02,7.380483293673023582e-05
1.432225664024315906e-02,6.868490891065448523e-05
1.462118702336502422e-02,6.412361835828050971e-05
1.492011740648688592e-02,6.017235864419490099e-05
1.521904778960874761e-02,5.633571345242671669e-05
1.551797817273061278e-02,5.302329736878164113e-05
1.581690855585247621e-02,4.993844777345657349e-05
1.611583893897433617e-02,4.707257539848797023e-05
1.641476932209620307e-02,4.427530438988469541e-05
1.671369970521805956e-02,4.183943383395671844e-05
1.701263008833992646e-02,3.977383312303572893e-05
1.731156047146178642e-02,3.771107367356307805e-05
1.761049085458364985e-02,3.589545303839258850e-05
1.790942123770551328e-02,3.429939897614531219e-05
1.820835162082737324e-02,3.265767372795380652e-05
1.850728200394924014e-02,3.112907506874762475e-05
1.880621238707110010e-02,2.984219281643163413e-05
1.910514277019296353e-02,2.864467569452244788e-05
1.940407315331482696e-02,2.748619226622395217e-05
1.970300353643668692e-02,2.637196666910313070e-05
2.000193391955855382e-02,2.532160033297259361e-05
2.030086430268041725e-02,2.445732025080360472e-05
2.059979468580227721e-02,2.348270572838373482e-05
