# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3226344.2
# --> AL_F127_220226_7eb7d671-f292-4ea9-a3aa-1859b129a09d_0_r1d.csv
#        q_A^-1             I 
  3.345380e-02    2.932976e-05
  3.375273e-02    2.897552e-05
  3.405166e-02    2.876224e-05
  3.435059e-02    2.854630e-05
  3.464952e-02    2.810280e-05
  3.494845e-02    2.782373e-05
  3.524738e-02    2.761441e-05
  3.554631e-02    2.772353e-05
  3.584524e-02    2.752521e-05
  3.614417e-02    2.729740e-05
  3.644310e-02    2.718782e-05
  3.674204e-02    2.715899e-05
  3.704097e-02    2.706079e-05
  3.733990e-02    2.690494e-05
  3.763883e-02    2.683632e-05
  3.793776e-02    2.678604e-05
  3.823669e-02    2.662069e-05
  3.853562e-02    2.677345e-05
  3.883455e-02    2.685088e-05
  3.913348e-02    2.702775e-05
  3.943241e-02    2.698737e-05
  3.973134e-02    2.695296e-05
  4.003027e-02    2.703502e-05
  4.032920e-02    2.694329e-05
  4.062813e-02    2.696107e-05
  4.092706e-02    2.723813e-05
  4.122599e-02    2.724187e-05
  4.152492e-02    2.722936e-05
  4.182385e-02    2.707283e-05
  4.212278e-02    2.730632e-05
  4.242171e-02    2.735589e-05
  4.272064e-02    2.744271e-05
  4.301957e-02    2.746201e-05
  4.331850e-02    2.737915e-05
  4.361743e-02    2.729002e-05
  4.391636e-02    2.712772e-05
  4.421529e-02    2.720833e-05
  4.451423e-02    2.730052e-05
  4.481316e-02    2.723626e-05
  4.511209e-02    2.714129e-05
  4.541102e-02    2.693500e-05
  4.570995e-02    2.681988e-05
  4.600888e-02    2.677092e-05
  4.630781e-02    2.673864e-05
  4.660674e-02    2.651023e-05
  4.690567e-02    2.621834e-05
  4.720460e-02    2.591350e-05
  4.750353e-02    2.562290e-05
  4.780246e-02    2.545821e-05
  4.810139e-02    2.530357e-05
  4.840032e-02    2.498191e-05
  4.869925e-02    2.472145e-05
  4.899818e-02    2.436944e-05
  4.929711e-02    2.417694e-05
  4.959604e-02    2.385850e-05
  4.989497e-02    2.349771e-05
  5.019390e-02    2.316021e-05
  5.049283e-02    2.276103e-05
  5.079176e-02    2.237140e-05
  5.109069e-02    2.212478e-05
  5.138962e-02    2.172773e-05
  5.168855e-02    2.140776e-05
  5.198748e-02    2.113202e-05
  5.228642e-02    2.060059e-05
  5.258535e-02    2.017955e-05
  5.288428e-02    1.974196e-05
  5.318321e-02    1.940115e-05
  5.348214e-02    1.904444e-05
  5.378107e-02    1.863759e-05
  5.408000e-02    1.835429e-05
  5.437893e-02    1.799644e-05
  5.467786e-02    1.766880e-05
  5.497679e-02    1.723512e-05
  5.527572e-02    1.679089e-05
  5.557465e-02    1.655816e-05
  5.587358e-02    1.618661e-05
  5.617251e-02    1.598364e-05
  5.647144e-02    1.572707e-05
  5.677037e-02    1.543997e-05
  5.706930e-02    1.515817e-05
  5.736823e-02    1.487222e-05
  5.766716e-02    1.472185e-05
  5.796609e-02    1.449581e-05
  5.826502e-02    1.422368e-05
  5.856395e-02    1.390994e-05
  5.886288e-02    1.359681e-05
  5.916181e-02    1.342554e-05
  5.946074e-02    1.330039e-05
  5.975967e-02    1.311508e-05
  6.005861e-02    1.282196e-05
  6.035754e-02    1.264568e-05
  6.065647e-02    1.251283e-05
  6.095540e-02    1.234417e-05
  6.125433e-02    1.219675e-05
  6.155326e-02    1.205940e-05
  6.185219e-02    1.183431e-05
  6.215112e-02    1.156989e-05
  6.245005e-02    1.137778e-05
  6.274898e-02    1.124271e-05
  6.304791e-02    1.116928e-05
  6.334684e-02    1.096447e-05
  6.364577e-02    1.081010e-05
  6.394470e-02    1.069554e-05
  6.424363e-02    1.057698e-05
  6.454256e-02    1.039666e-05
  6.484149e-02    1.038109e-05
  6.514042e-02    1.022389e-05
  6.543935e-02    1.001120e-05
  6.573828e-02    1.001519e-05
  6.603721e-02    9.988027e-06
  6.633614e-02    9.841265e-06
  6.663507e-02    9.751232e-06
  6.693400e-02    9.620271e-06
  6.723293e-02    9.518950e-06
  6.753186e-02    9.394995e-06
  6.783080e-02    9.281211e-06
  6.812973e-02    9.152253e-06
  6.842866e-02    9.074151e-06
  6.872759e-02    8.991803e-06
  6.902652e-02    8.959537e-06
  6.932545e-02    8.878872e-06
  6.962438e-02    8.800595e-06
  6.992331e-02    8.783583e-06
  7.022224e-02    8.666324e-06
  7.052117e-02    8.590277e-06
  7.082010e-02    8.508457e-06
  7.111903e-02    8.475161e-06
  7.141796e-02    8.426343e-06
  7.171689e-02    8.359575e-06
  7.201582e-02    8.254938e-06
  7.231475e-02    8.154460e-06
  7.261368e-02    8.133347e-06
  7.291261e-02    8.066138e-06
  7.321154e-02    8.071755e-06
  7.351047e-02    7.974611e-06
  7.380940e-02    7.874588e-06
  7.410833e-02    7.856738e-06
  7.440726e-02    7.777003e-06
  7.470619e-02    7.746000e-06
  7.500512e-02    7.732266e-06
  7.530405e-02    7.694297e-06
  7.560299e-02    7.658147e-06
  7.590192e-02    7.641298e-06
  7.620085e-02    7.595370e-06
  7.649978e-02    7.574784e-06
  7.679871e-02    7.483797e-06
  7.709764e-02    7.416997e-06
  7.739657e-02    7.438589e-06
  7.769550e-02    7.391524e-06
  7.799443e-02    7.391688e-06
  7.829336e-02    7.338529e-06
  7.859229e-02    7.282925e-06
  7.889122e-02    7.279203e-06
  7.919015e-02    7.215645e-06
  7.948908e-02    7.165663e-06
  7.978801e-02    7.192200e-06
  8.008694e-02    7.156528e-06
  8.038587e-02    7.136846e-06
  8.068480e-02    7.164753e-06
  8.098373e-02    7.146094e-06
  8.128266e-02    7.104576e-06
  8.158159e-02    7.044876e-06
  8.188052e-02    7.086890e-06
  8.217945e-02    7.057938e-06
  8.247838e-02    6.999207e-06
  8.277731e-02    6.992914e-06
  8.307624e-02    6.958576e-06
  8.337518e-02    6.913709e-06
  8.367411e-02    6.920143e-06
  8.397304e-02    6.982930e-06
  8.427197e-02    6.937975e-06
  8.457090e-02    6.845345e-06
  8.486983e-02    6.848235e-06
  8.516876e-02    6.855696e-06
  8.546769e-02    6.864166e-06
  8.576662e-02    6.884513e-06
  8.606555e-02    6.848317e-06
  8.636448e-02    6.886732e-06
  8.666341e-02    6.878706e-06
  8.696234e-02    6.810747e-06
  8.726127e-02    6.803818e-06
  8.756020e-02    6.769375e-06
  8.785913e-02    6.796982e-06
  8.815806e-02    6.825928e-06
  8.845699e-02    6.758194e-06
  8.875592e-02    6.763769e-06
  8.905485e-02    6.748780e-06
  8.935378e-02    6.740629e-06
  8.965271e-02    6.757670e-06
  8.995164e-02    6.810220e-06
  9.025057e-02    6.794278e-06
  9.054950e-02    6.756944e-06
  9.084843e-02    6.800510e-06
  9.114737e-02    6.807683e-06
  9.144630e-02    6.784552e-06
  9.174523e-02    6.768399e-06
  9.204416e-02    6.749435e-06
  9.234309e-02    6.742769e-06
  9.264202e-02    6.751749e-06
  9.294095e-02    6.756214e-06
  9.323988e-02    6.732693e-06
  9.353881e-02    6.698653e-06
  9.383774e-02    6.685208e-06
  9.413667e-02    6.711204e-06
  9.443560e-02    6.718858e-06
  9.473453e-02    6.730286e-06
  9.503346e-02    6.715944e-06
  9.533239e-02    6.703775e-06
  9.563132e-02    6.720450e-06
  9.593025e-02    6.710517e-06
  9.622918e-02    6.753061e-06
  9.652811e-02    6.738499e-06
  9.682704e-02    6.742045e-06
  9.712597e-02    6.771410e-06
  9.742490e-02    6.743655e-06
  9.772383e-02    6.718235e-06
  9.802276e-02    6.703627e-06
  9.832169e-02    6.702802e-06
  9.862062e-02    6.705680e-06
  9.891956e-02    6.665056e-06
  9.921849e-02    6.670994e-06
  9.951742e-02    6.686324e-06
  9.981635e-02    6.687034e-06
  1.001153e-01    6.648475e-06
  1.004142e-01    6.622637e-06
  1.007131e-01    6.638942e-06
  1.010121e-01    6.614732e-06
  1.013110e-01    6.592607e-06
  1.016099e-01    6.601755e-06
  1.019089e-01    6.657352e-06
  1.022078e-01    6.711455e-06
  1.025067e-01    6.643325e-06
  1.028057e-01    6.671526e-06
  1.031046e-01    6.686002e-06
  1.034035e-01    6.654517e-06
  1.037024e-01    6.661628e-06
  1.040014e-01    6.635363e-06
  1.043003e-01    6.632277e-06
  1.045992e-01    6.664469e-06
  1.048982e-01    6.640643e-06
  1.051971e-01    6.624397e-06
  1.054960e-01    6.609482e-06
  1.057950e-01    6.564962e-06
  1.060939e-01    6.602916e-06
  1.063928e-01    6.604632e-06
  1.066917e-01    6.591230e-06
  1.069907e-01    6.590647e-06
  1.072896e-01    6.596880e-06
  1.075885e-01    6.589872e-06
  1.078875e-01    6.561595e-06
  1.081864e-01    6.565027e-06
  1.084853e-01    6.569209e-06
  1.087843e-01    6.578762e-06
  1.090832e-01    6.573411e-06
  1.093821e-01    6.549304e-06
  1.096810e-01    6.657495e-06
  1.099800e-01    6.662424e-06
  1.102789e-01    6.570104e-06
  1.105778e-01    6.488261e-06
  1.108768e-01    6.519039e-06
  1.111757e-01    6.579528e-06
  1.114746e-01    6.486961e-06
  1.117736e-01    6.486557e-06
  1.120725e-01    6.496696e-06
  1.123714e-01    6.380138e-06
  1.126704e-01    6.311764e-06
  1.129693e-01    6.304133e-06
  1.132682e-01    6.130309e-06
  1.135671e-01    6.110912e-06
  1.138661e-01    6.151551e-06
  1.141650e-01    6.076617e-06
  1.144639e-01    6.066422e-06
  1.147629e-01    6.036483e-06
  1.150618e-01    5.985715e-06
  1.153607e-01    6.006800e-06
  1.156597e-01    5.985273e-06
  1.159586e-01    5.929587e-06
  1.162575e-01    5.919830e-06
  1.165564e-01    5.945471e-06
  1.168554e-01    5.912646e-06
  1.171543e-01    5.996823e-06
  1.174532e-01    6.010863e-06
  1.177522e-01    5.926887e-06
  1.180511e-01    5.851938e-06
  1.183500e-01    5.900486e-06
  1.186490e-01    5.946317e-06
  1.189479e-01    5.954639e-06
  1.192468e-01    6.080118e-06
  1.195458e-01    6.130859e-06
  1.198447e-01    6.115768e-06
  1.201436e-01    6.030860e-06
  1.204425e-01    5.937196e-06
  1.207415e-01    5.636062e-06
  1.210404e-01    6.514811e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
