# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19445376.0
# --> MT-AL_F127_220301_ce9829d5-490c-4f7c-b079-d2297bd0ad55_1_r1d.csv
#        q_A^-1             I 
  8.128266e-02    5.393343e-06
  8.158159e-02    5.425602e-06
  8.188052e-02    5.378887e-06
  8.217945e-02    5.364647e-06
  8.247838e-02    5.371764e-06
  8.277731e-02    5.370170e-06
  8.307624e-02    5.348038e-06
  8.337518e-02    5.325666e-06
  8.367411e-02    5.328945e-06
  8.397304e-02    5.344325e-06
  8.427197e-02    5.354000e-06
  8.457090e-02    5.327766e-06
  8.486983e-02    5.315855e-06
  8.516876e-02    5.312664e-06
  8.546769e-02    5.300578e-06
  8.576662e-02    5.294139e-06
  8.606555e-02    5.301379e-06
  8.636448e-02    5.280704e-06
  8.666341e-02    5.283014e-06
  8.696234e-02    5.267013e-06
  8.726127e-02    5.263633e-06
  8.756020e-02    5.272348e-06
  8.785913e-02    5.272687e-06
  8.815806e-02    5.253099e-06
  8.845699e-02    5.216302e-06
  8.875592e-02    5.202853e-06
  8.905485e-02    5.189469e-06
  8.935378e-02    5.193702e-06
  8.965271e-02    5.194014e-06
  8.995164e-02    5.181513e-06
  9.025057e-02    5.153037e-06
  9.054950e-02    5.155478e-06
  9.084843e-02    5.168697e-06
  9.114737e-02    5.165955e-06
  9.144630e-02    5.162041e-06
  9.174523e-02    5.138766e-06
  9.204416e-02    5.116811e-06
  9.234309e-02    5.116186e-06
  9.264202e-02    5.105121e-06
  9.294095e-02    5.077133e-06
  9.323988e-02    5.074105e-06
  9.353881e-02    5.074685e-06
  9.383774e-02    5.044065e-06
  9.413667e-02    5.039751e-06
  9.443560e-02    5.054103e-06
  9.473453e-02    5.048656e-06
  9.503346e-02    5.024584e-06
  9.533239e-02    5.025105e-06
  9.563132e-02    5.023594e-06
  9.593025e-02    4.996266e-06
  9.622918e-02    5.001487e-06
  9.652811e-02    5.024960e-06
  9.682704e-02    5.028560e-06
  9.712597e-02    5.029403e-06
  9.742490e-02    5.002205e-06
  9.772383e-02    4.994370e-06
  9.802276e-02    4.956084e-06
  9.832169e-02    4.947127e-06
  9.862062e-02    4.936983e-06
  9.891956e-02    4.917214e-06
  9.921849e-02    4.895956e-06
  9.951742e-02    4.885457e-06
  9.981635e-02    4.866432e-06
  1.001153e-01    4.855056e-06
  1.004142e-01    4.856524e-06
  1.007131e-01    4.835441e-06
  1.010121e-01    4.846193e-06
  1.013110e-01    4.848590e-06
  1.016099e-01    4.826452e-06
  1.019089e-01    4.809267e-06
  1.022078e-01    4.792394e-06
  1.025067e-01    4.792449e-06
  1.028057e-01    4.777360e-06
  1.031046e-01    4.787546e-06
  1.034035e-01    4.772473e-06
  1.037024e-01    4.760694e-06
  1.040014e-01    4.767295e-06
  1.043003e-01    4.749807e-06
  1.045992e-01    4.726711e-06
  1.048982e-01    4.714032e-06
  1.051971e-01    4.725872e-06
  1.054960e-01    4.706018e-06
  1.057950e-01    4.680978e-06
  1.060939e-01    4.670081e-06
  1.063928e-01    4.676365e-06
  1.066917e-01    4.666413e-06
  1.069907e-01    4.653090e-06
  1.072896e-01    4.625940e-06
  1.075885e-01    4.616340e-06
  1.078875e-01    4.622640e-06
  1.081864e-01    4.615882e-06
  1.084853e-01    4.621264e-06
  1.087843e-01    4.613566e-06
  1.090832e-01    4.612692e-06
  1.093821e-01    4.594533e-06
  1.096810e-01    4.562957e-06
  1.099800e-01    4.543920e-06
  1.102789e-01    4.559622e-06
  1.105778e-01    4.559537e-06
  1.108768e-01    4.542820e-06
  1.111757e-01    4.525022e-06
  1.114746e-01    4.504162e-06
  1.117736e-01    4.508423e-06
  1.120725e-01    4.520337e-06
  1.123714e-01    4.491253e-06
  1.126704e-01    4.497833e-06
  1.129693e-01    4.477294e-06
  1.132682e-01    4.423790e-06
  1.135671e-01    4.404921e-06
  1.138661e-01    4.412506e-06
  1.141650e-01    4.381923e-06
  1.144639e-01    4.357772e-06
  1.147629e-01    4.312803e-06
  1.150618e-01    4.331273e-06
  1.153607e-01    4.341775e-06
  1.156597e-01    4.301240e-06
  1.159586e-01    4.308816e-06
  1.162575e-01    4.327897e-06
  1.165564e-01    4.304850e-06
  1.168554e-01    4.297541e-06
  1.171543e-01    4.330071e-06
  1.174532e-01    4.308634e-06
  1.177522e-01    4.283296e-06
  1.180511e-01    4.270780e-06
  1.183500e-01    4.302868e-06
  1.186490e-01    4.283888e-06
  1.189479e-01    4.236114e-06
  1.192468e-01    4.247425e-06
  1.195458e-01    4.298443e-06
  1.198447e-01    4.237727e-06
  1.201436e-01    4.158677e-06
  1.204425e-01    4.142993e-06
  1.207415e-01    4.023779e-06
  1.210404e-01    4.169288e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
