# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2898115.0
# --> MT-F127_71.981_NaCl_122.367_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  1.940407e-02    1.558867e-05
  1.970300e-02    1.504405e-05
  2.000193e-02    1.439682e-05
  2.030086e-02    1.368489e-05
  2.059979e-02    1.330039e-05
  2.089873e-02    1.297382e-05
  2.119766e-02    1.252786e-05
  2.149659e-02    1.205781e-05
  2.179552e-02    1.156951e-05
  2.209445e-02    1.128207e-05
  2.239338e-02    1.100101e-05
  2.269231e-02    1.067689e-05
  2.299124e-02    1.033846e-05
  2.329017e-02    1.015257e-05
  2.358910e-02    9.800652e-06
  2.388803e-02    9.513835e-06
  2.418696e-02    9.469235e-06
  2.448589e-02    9.157623e-06
  2.478482e-02    8.938396e-06
  2.508375e-02    8.881467e-06
  2.538268e-02    8.669250e-06
  2.568161e-02    8.495191e-06
  2.598054e-02    8.319154e-06
  2.627947e-02    8.218004e-06
  2.657840e-02    8.121207e-06
  2.687733e-02    7.919048e-06
  2.717626e-02    7.927166e-06
  2.747519e-02    7.750113e-06
  2.777412e-02    7.553805e-06
  2.807305e-02    7.497717e-06
  2.837198e-02    7.349731e-06
  2.867092e-02    7.168046e-06
  2.896985e-02    7.040957e-06
  2.926878e-02    7.012143e-06
  2.956771e-02    7.084901e-06
  2.986664e-02    7.052211e-06
  3.016557e-02    6.873164e-06
  3.046450e-02    6.782386e-06
  3.076343e-02    6.665797e-06
  3.106236e-02    6.581288e-06
  3.136129e-02    6.522253e-06
  3.166022e-02    6.483972e-06
  3.195915e-02    6.500312e-06
  3.225808e-02    6.456543e-06
  3.255701e-02    6.324718e-06
  3.285594e-02    6.298764e-06
  3.315487e-02    6.226121e-06
  3.345380e-02    6.078151e-06
  3.375273e-02    5.979987e-06
  3.405166e-02    5.933899e-06
  3.435059e-02    5.832534e-06
  3.464952e-02    5.849050e-06
  3.494845e-02    5.859375e-06
  3.524738e-02    5.749861e-06
  3.554631e-02    5.635831e-06
  3.584524e-02    5.586760e-06
  3.614417e-02    5.512955e-06
  3.644310e-02    5.465847e-06
  3.674204e-02    5.458530e-06
  3.704097e-02    5.382500e-06
  3.733990e-02    5.323463e-06
  3.763883e-02    5.288507e-06
  3.793776e-02    5.292090e-06
  3.823669e-02    5.192447e-06
  3.853562e-02    5.131637e-06
  3.883455e-02    5.044225e-06
  3.913348e-02    5.017831e-06
  3.943241e-02    5.027750e-06
  3.973134e-02    5.028435e-06
  4.003027e-02    4.921786e-06
  4.032920e-02    4.890562e-06
  4.062813e-02    4.873952e-06
  4.092706e-02    4.818334e-06
  4.122599e-02    4.803129e-06
  4.152492e-02    4.817192e-06
  4.182385e-02    4.816823e-06
  4.212278e-02    4.820309e-06
  4.242171e-02    4.804278e-06
  4.272064e-02    4.740008e-06
  4.301957e-02    4.710195e-06
  4.331850e-02    4.701993e-06
  4.361743e-02    4.595742e-06
  4.391636e-02    4.579839e-06
  4.421529e-02    4.597455e-06
  4.451423e-02    4.629788e-06
  4.481316e-02    4.647846e-06
  4.511209e-02    4.597287e-06
  4.541102e-02    4.573164e-06
  4.570995e-02    4.568722e-06
  4.600888e-02    4.597265e-06
  4.630781e-02    4.576561e-06
  4.660674e-02    4.595534e-06
  4.690567e-02    4.592695e-06
  4.720460e-02    4.542622e-06
  4.750353e-02    4.486993e-06
  4.780246e-02    4.530790e-06
  4.810139e-02    4.542790e-06
  4.840032e-02    4.553501e-06
  4.869925e-02    4.505375e-06
  4.899818e-02    4.549783e-06
  4.929711e-02    4.526124e-06
  4.959604e-02    4.493023e-06
  4.989497e-02    4.490600e-06
  5.019390e-02    4.517840e-06
  5.049283e-02    4.479894e-06
  5.079176e-02    4.502835e-06
  5.109069e-02    4.521451e-06
  5.138962e-02    4.557567e-06
  5.168855e-02    4.708907e-06
  5.198748e-02    4.816554e-06
  5.228642e-02    4.673346e-06
  5.258535e-02    4.544236e-06
  5.288428e-02    4.423001e-06
  5.318321e-02    4.384245e-06
  5.348214e-02    4.393818e-06
  5.378107e-02    4.404806e-06
  5.408000e-02    4.418954e-06
  5.437893e-02    4.460675e-06
  5.467786e-02    4.426546e-06
  5.497679e-02    4.389322e-06
  5.527572e-02    4.398326e-06
  5.557465e-02    4.378230e-06
  5.587358e-02    4.390293e-06
  5.617251e-02    4.369915e-06
  5.647144e-02    4.402529e-06
  5.677037e-02    4.373831e-06
  5.706930e-02    4.399481e-06
  5.736823e-02    4.395939e-06
  5.766716e-02    4.381536e-06
  5.796609e-02    4.390633e-06
  5.826502e-02    4.423940e-06
  5.856395e-02    4.406647e-06
  5.886288e-02    4.410849e-06
  5.916181e-02    4.415351e-06
  5.946074e-02    4.468156e-06
  5.975967e-02    4.464343e-06
  6.005861e-02    4.418403e-06
  6.035754e-02    4.406897e-06
  6.065647e-02    4.509889e-06
  6.095540e-02    4.520475e-06
  6.125433e-02    4.553807e-06
  6.155326e-02    4.607187e-06
  6.185219e-02    4.497421e-06
  6.215112e-02    4.432202e-06
  6.245005e-02    4.373344e-06
  6.274898e-02    4.386784e-06
  6.304791e-02    4.395729e-06
  6.334684e-02    4.451965e-06
  6.364577e-02    4.477700e-06
  6.394470e-02    4.426009e-06
  6.424363e-02    4.434611e-06
  6.454256e-02    4.508527e-06
  6.484149e-02    4.520306e-06
  6.514042e-02    4.493283e-06
  6.543935e-02    4.470724e-06
  6.573828e-02    4.476845e-06
  6.603721e-02    4.515393e-06
  6.633614e-02    4.544356e-06
  6.663507e-02    4.522809e-06
  6.693400e-02    4.530174e-06
  6.723293e-02    4.543574e-06
  6.753186e-02    4.538952e-06
  6.783080e-02    4.547578e-06
  6.812973e-02    4.519522e-06
  6.842866e-02    4.525112e-06
  6.872759e-02    4.513624e-06
  6.902652e-02    4.567079e-06
  6.932545e-02    4.578548e-06
  6.962438e-02    4.532627e-06
  6.992331e-02    4.525274e-06
  7.022224e-02    4.597864e-06
  7.052117e-02    4.579498e-06
  7.082010e-02    4.521204e-06
  7.111903e-02    4.515643e-06
  7.141796e-02    4.581928e-06
  7.171689e-02    4.614586e-06
  7.201582e-02    4.627318e-06
  7.231475e-02    4.638671e-06
  7.261368e-02    4.586255e-06
  7.291261e-02    4.564173e-06
  7.321154e-02    4.589883e-06
  7.351047e-02    4.595520e-06
  7.380940e-02    4.644131e-06
  7.410833e-02    4.587876e-06
  7.440726e-02    4.560370e-06
  7.470619e-02    4.586608e-06
  7.500512e-02    4.611115e-06
  7.530405e-02    4.580315e-06
  7.560299e-02    4.583407e-06
  7.590192e-02    4.589696e-06
  7.620085e-02    4.619137e-06
  7.649978e-02    4.654552e-06
  7.679871e-02    4.590426e-06
  7.709764e-02    4.585138e-06
  7.739657e-02    4.565446e-06
  7.769550e-02    4.599300e-06
  7.799443e-02    4.577785e-06
  7.829336e-02    4.564591e-06
  7.859229e-02    4.550868e-06
  7.889122e-02    4.503138e-06
  7.919015e-02    4.527601e-06
  7.948908e-02    4.566681e-06
  7.978801e-02    4.576697e-06
  8.008694e-02    4.595198e-06
  8.038587e-02    4.562995e-06
  8.068480e-02    4.562810e-06
  8.098373e-02    4.586848e-06
  8.128266e-02    4.553337e-06
  8.158159e-02    4.489586e-06
  8.188052e-02    4.511553e-06
  8.217945e-02    4.476118e-06
  8.247838e-02    4.455319e-06
  8.277731e-02    4.512354e-06
  8.307624e-02    4.499046e-06
  8.337518e-02    4.475763e-06
  8.367411e-02    4.471825e-06
  8.397304e-02    4.511639e-06
  8.427197e-02    4.455887e-06
  8.457090e-02    4.453787e-06
  8.486983e-02    4.429157e-06
  8.516876e-02    4.445026e-06
  8.546769e-02    4.468890e-06
  8.576662e-02    4.414543e-06
  8.606555e-02    4.437669e-06
  8.636448e-02    4.417040e-06
  8.666341e-02    4.347979e-06
  8.696234e-02    4.385698e-06
  8.726127e-02    4.349696e-06
  8.756020e-02    4.363107e-06
  8.785913e-02    4.370046e-06
  8.815806e-02    4.373181e-06
  8.845699e-02    4.351988e-06
  8.875592e-02    4.327087e-06
  8.905485e-02    4.312516e-06
  8.935378e-02    4.332528e-06
  8.965271e-02    4.308668e-06
  8.995164e-02    4.295920e-06
  9.025057e-02    4.286450e-06
  9.054950e-02    4.244900e-06
  9.084843e-02    4.246413e-06
  9.114737e-02    4.256667e-06
  9.144630e-02    4.255986e-06
  9.174523e-02    4.218726e-06
  9.204416e-02    4.204489e-06
  9.234309e-02    4.207855e-06
  9.264202e-02    4.196952e-06
  9.294095e-02    4.190165e-06
  9.323988e-02    4.179812e-06
  9.353881e-02    4.222340e-06
  9.383774e-02    4.218740e-06
  9.413667e-02    4.192702e-06
  9.443560e-02    4.170688e-06
  9.473453e-02    4.158409e-06
  9.503346e-02    4.153314e-06
  9.533239e-02    4.146327e-06
  9.563132e-02    4.160391e-06
  9.593025e-02    4.177542e-06
  9.622918e-02    4.176460e-06
  9.652811e-02    4.151034e-06
  9.682704e-02    4.154696e-06
  9.712597e-02    4.194118e-06
  9.742490e-02    4.190609e-06
  9.772383e-02    4.124010e-06
  9.802276e-02    4.081614e-06
  9.832169e-02    4.067753e-06
  9.862062e-02    4.039377e-06
  9.891956e-02    4.046220e-06
  9.921849e-02    4.065695e-06
  9.951742e-02    4.057808e-06
  9.981635e-02    4.025844e-06
  1.001153e-01    3.992017e-06
  1.004142e-01    3.978429e-06
  1.007131e-01    3.924403e-06
  1.010121e-01    3.928989e-06
  1.013110e-01    3.990468e-06
  1.016099e-01    3.991742e-06
  1.019089e-01    3.971759e-06
  1.022078e-01    3.955244e-06
  1.025067e-01    3.966351e-06
  1.028057e-01    3.944934e-06
  1.031046e-01    3.924551e-06
  1.034035e-01    3.889095e-06
  1.037024e-01    3.895633e-06
  1.040014e-01    3.899744e-06
  1.043003e-01    3.911276e-06
  1.045992e-01    3.862862e-06
  1.048982e-01    3.881893e-06
  1.051971e-01    3.951781e-06
  1.054960e-01    3.892751e-06
  1.057950e-01    3.869110e-06
  1.060939e-01    3.859323e-06
  1.063928e-01    3.831962e-06
  1.066917e-01    3.810544e-06
  1.069907e-01    3.837249e-06
  1.072896e-01    3.851741e-06
  1.075885e-01    3.869381e-06
  1.078875e-01    3.843128e-06
  1.081864e-01    3.834596e-06
  1.084853e-01    3.871479e-06
  1.087843e-01    3.866513e-06
  1.090832e-01    3.856715e-06
  1.093821e-01    3.865468e-06
  1.096810e-01    3.798643e-06
  1.099800e-01    3.754914e-06
  1.102789e-01    3.774646e-06
  1.105778e-01    3.803425e-06
  1.108768e-01    3.722061e-06
  1.111757e-01    3.684408e-06
  1.114746e-01    3.738472e-06
  1.117736e-01    3.755409e-06
  1.120725e-01    3.778826e-06
  1.123714e-01    3.750356e-06
  1.126704e-01    3.708696e-06
  1.129693e-01    3.691586e-06
  1.132682e-01    3.639057e-06
  1.135671e-01    3.666195e-06
  1.138661e-01    3.650775e-06
  1.141650e-01    3.595209e-06
  1.144639e-01    3.613033e-06
  1.147629e-01    3.728192e-06
  1.150618e-01    3.684189e-06
  1.153607e-01    3.629556e-06
  1.156597e-01    3.630549e-06
  1.159586e-01    3.619366e-06
  1.162575e-01    3.620228e-06
  1.165564e-01    3.631934e-06
  1.168554e-01    3.531707e-06
  1.171543e-01    3.540876e-06
  1.174532e-01    3.538499e-06
  1.177522e-01    3.525369e-06
  1.180511e-01    3.584969e-06
  1.183500e-01    3.644038e-06
  1.186490e-01    3.593647e-06
  1.189479e-01    3.515825e-06
  1.192468e-01    3.590374e-06
  1.195458e-01    3.538402e-06
  1.198447e-01    3.500173e-06
  1.201436e-01    3.593504e-06
  1.204425e-01    3.664209e-06
  1.207415e-01    3.430958e-06
  1.210404e-01    2.417551e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
