4.457553997221692758e-03,7.699697162024676800e-04
4.756484380343556188e-03,5.973345832899212837e-04
5.055414763465418751e-03,4.067557747475802898e-04
5.354345146587280446e-03,2.669407112989574671e-04
5.653275529709143876e-03,1.914079475682228804e-04
5.952205912831006439e-03,2.724261721596121788e-04
6.251136295952869869e-03,2.453916240483522415e-04
6.550066679074731564e-03,2.154817484552040696e-04
6.848997062196594127e-03,1.862908975454047322e-04
7.147927445318457557e-03,1.569614396430552006e-04
7.446857828440320987e-03,1.329329970758408308e-04
7.745788211562182682e-03,1.142094406532123685e-04
8.044718594684044377e-03,9.990814578486606479e-05
8.343648977805906072e-03,8.779658674029633403e-05
8.642579360927769502e-03,7.709894998697564006e-05
8.941509744049632932e-03,6.816022505518049002e-05
9.240440127171496362e-03,5.983693699818104506e-05
9.539370510293358058e-03,5.390353908296674490e-05
9.838300893415221487e-03,4.853066639043390751e-05
1.013723127653708492e-02,4.340122904977761209e-05
1.043616165965894661e-02,3.925733835785649717e-05
1.073509204278080831e-02,3.531072798068635166e-05
1.103402242590267174e-02,3.227210618206299841e-05
1.133295280902453517e-02,2.965520798170473427e-05
1.163188319214639686e-02,2.710840999498032033e-05
1.193081357526826029e-02,2.505641714378725737e-05
1.222974395839012199e-02,2.302013308508321643e-05
1.252867434151198715e-02,2.117292387993074954e-05
1.282760472463384538e-02,1.947939745150506496e-05
1.312653510775571054e-02,1.815451469155959785e-05
1.342546549087757224e-02,1.687638723524287343e-05
1.372439587399943567e-02,1.584923120390158147e-05
1.402332625712129910e-02,1.486885139456717297e-05
1.432225664024315906e-02,1.408867683494463563e-05
1.462118702336502422e-02,1.321316540270345286e-05
1.492011740648688592e-02,1.231809892487945035e-05
1.521904778960874761e-02,1.144983161793788895e-05
1.551797817273061278e-02,1.100474764825776219e-05
1.581690855585247621e-02,1.033679654938168824e-05
1.611583893897433617e-02,9.731426871439907700e-06
1.641476932209620307e-02,9.464213690080214292e-06
1.671369970521805956e-02,8.849585356074385345e-06
1.701263008833992646e-02,8.510409315931610763e-06
1.731156047146178642e-02,8.119671292661223561e-06
1.761049085458364985e-02,7.795149031153414398e-06
1.790942123770551328e-02,7.604367965541314334e-06
1.820835162082737324e-02,7.197310878837015480e-06
1.850728200394924014e-02,6.759069947293028235e-06
1.880621238707110010e-02,6.651278454228304327e-06
1.910514277019296353e-02,6.452929028455400839e-06
1.940407315331482696e-02,6.160702469060197473e-06
1.970300353643668692e-02,6.044788733561290428e-06
2.000193391955855382e-02,5.910959316679509357e-06
2.030086430268041725e-02,5.681777111021801829e-06
2.059979468580227721e-02,5.652773779729614034e-06
2.089872506892414064e-02,5.586164661508519202e-06
2.119765545204600060e-02,5.434994818642735481e-06
2.149658583516786403e-02,5.294437869451940060e-06
2.179551621828973093e-02,5.140491339261643589e-06
2.209444660141159089e-02,5.128342309035360813e-06
2.239337698453345432e-02,5.082783900434151292e-06
2.269230736765531428e-02,5.049524588685017079e-06
2.299123775077717771e-02,4.976166110282065347e-06
2.329016813389904461e-02,4.770747636939631775e-06
2.358909851702090110e-02,4.664499101636465639e-06
2.388802890014276800e-02,4.655964403355028480e-06
2.418695928326462796e-02,4.699284090747823939e-06
2.448588966638649139e-02,4.654880740417866036e-06
2.478482004950835482e-02,4.490096216613892466e-06
2.508375043263021478e-02,4.359460490377387032e-06
2.538268081575208168e-02,4.335565336077706888e-06
2.568161119887394511e-02,4.244608589942799881e-06
2.598054158199580507e-02,4.184346380498027429e-06
2.627947196511766850e-02,4.282368081476306543e-06
2.657840234823952846e-02,4.255073690728750080e-06
2.687733273136139189e-02,4.189676474197767675e-06
2.717626311448325879e-02,4.173756678937934339e-06
2.747519349760511875e-02,4.203297976346220821e-06
2.777412388072698218e-02,4.137511496082879603e-06
2.807305426384884214e-02,4.073689069628017023e-06
2.837198464697070557e-02,4.037151938973693177e-06
2.867091503009257247e-02,4.026878286822466180e-06
2.896984541321442896e-02,3.975030722358496860e-06
2.926877579633629586e-02,3.875043603329686448e-06
2.956770617945815582e-02,3.827394721156451851e-06
2.986663656258001925e-02,3.847498646791791543e-06
3.016556694570187921e-02,3.890118023264221847e-06
3.046449732882374264e-02,3.892190306942211464e-06
3.076342771194560954e-02,3.824432951660128310e-06
3.106235809506746604e-02,3.732204277184791863e-06
3.136128847818932947e-02,3.662172048279899172e-06
3.166021886131119289e-02,3.720318318300996907e-06
3.195914924443305632e-02,3.725031547219259664e-06
3.225807962755491975e-02,3.619220478867646307e-06
3.255701001067678318e-02,3.602342758313170634e-06
3.285594039379864661e-02,3.616501999204047024e-06
3.315487077692050311e-02,3.589877451304346323e-06
3.345380116004236654e-02,3.549330813257256523e-06
3.375273154316423690e-02,3.490832114039221779e-06
3.405166192628609340e-02,3.454616944509325549e-06
3.435059230940795683e-02,3.544573473845957778e-06
3.464952269252982026e-02,3.528776460370863788e-06
3.494845307565168369e-02,3.528136176100815646e-06
3.524738345877354712e-02,3.498863861750578508e-06
3.554631384189540361e-02,3.506553866827744059e-06
3.584524422501727398e-02,3.421507472012308426e-06
3.614417460813913741e-02,3.363597897987347096e-06
3.644310499126099390e-02,3.360027221788186580e-06
3.674203537438285733e-02,3.372093487996608019e-06
3.704096575750472076e-02,3.410120143598760478e-06
3.733989614062658419e-02,3.431820914556737989e-06
3.763882652374844762e-02,3.415461378608597443e-06
3.793775690687031105e-02,3.398313765501370654e-06
3.823668728999217448e-02,3.287914751126663759e-06
3.853561767311403097e-02,3.311171667519374751e-06
3.883454805623590134e-02,3.318555172882042825e-06
3.913347843935776477e-02,3.282907982793403789e-06
3.943240882247962126e-02,3.212844831068650819e-06
3.973133920560148469e-02,3.197415480826748535e-06
4.003026958872335506e-02,3.248730990890180692e-06
4.032919997184521155e-02,3.238540102756815031e-06
4.062813035496707498e-02,3.251682301197433844e-06
4.092706073808893841e-02,3.253837348893284798e-06
4.122599112121080184e-02,3.206861947546713054e-06
4.152492150433266527e-02,3.215254309907322749e-06
4.182385188745452176e-02,3.175062147420248948e-06
4.212278227057639213e-02,3.195990302629070356e-06
4.242171265369824862e-02,3.165002226523938589e-06
4.272064303682011205e-02,3.129967808490619063e-06
4.301957341994197548e-02,3.151992132188752294e-06
4.331850380306383891e-02,3.146911922158324160e-06
4.361743418618570234e-02,3.165964471918414347e-06
4.391636456930755883e-02,3.145328946629888378e-06
4.421529495242942920e-02,3.158263325531152077e-06
4.451422533555129263e-02,3.147888264720677398e-06
4.481315571867314912e-02,3.133447762593277730e-06
4.511208610179501255e-02,3.138567308269557543e-06
4.541101648491687598e-02,3.135379074592492543e-06
4.570994686803873941e-02,3.054238504773820750e-06
4.600887725116060284e-02,3.016036544067901559e-06
4.630780763428246627e-02,3.025579189852578565e-06
4.660673801740432970e-02,3.041039462914341129e-06
4.690566840052619313e-02,3.051734438486164436e-06
4.720459878364804962e-02,3.104979896306758747e-06
4.750352916676991999e-02,3.092978204222163185e-06
4.780245954989177648e-02,3.003906840604031458e-06
4.810138993301363991e-02,3.000036713274312206e-06
4.840032031613550334e-02,3.008839939866447821e-06
4.869925069925736677e-02,2.952902832475956529e-06
4.899818108237923020e-02,2.988092091982252896e-06
4.929711146550108669e-02,3.001103550559491850e-06
4.959604184862295706e-02,3.029266281373566017e-06
4.989497223174482049e-02,3.033941766261705197e-06
5.019390261486668392e-02,3.038054956050473265e-06
5.049283299798854735e-02,3.020743406523251906e-06
