# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1496244.2
# --> AL_F127_220301_062de01b-9885-4991-9b11-0b62b4440159_2_r1d.csv
#        q_A^-1             I 
  5.647144e-02    1.611473e-05
  5.677037e-02    1.586128e-05
  5.706930e-02    1.560656e-05
  5.736823e-02    1.546413e-05
  5.766716e-02    1.523950e-05
  5.796609e-02    1.489204e-05
  5.826502e-02    1.475428e-05
  5.856395e-02    1.475697e-05
  5.886288e-02    1.454774e-05
  5.916181e-02    1.429629e-05
  5.946074e-02    1.429611e-05
  5.975967e-02    1.403572e-05
  6.005861e-02    1.375423e-05
  6.035754e-02    1.358205e-05
  6.065647e-02    1.343123e-05
  6.095540e-02    1.337900e-05
  6.125433e-02    1.328746e-05
  6.155326e-02    1.309466e-05
  6.185219e-02    1.289108e-05
  6.215112e-02    1.259829e-05
  6.245005e-02    1.244021e-05
  6.274898e-02    1.231391e-05
  6.304791e-02    1.223147e-05
  6.334684e-02    1.202610e-05
  6.364577e-02    1.203592e-05
  6.394470e-02    1.193565e-05
  6.424363e-02    1.171448e-05
  6.454256e-02    1.158546e-05
  6.484149e-02    1.148301e-05
  6.514042e-02    1.130953e-05
  6.543935e-02    1.123637e-05
  6.573828e-02    1.118910e-05
  6.603721e-02    1.108627e-05
  6.633614e-02    1.105355e-05
  6.663507e-02    1.109297e-05
  6.693400e-02    1.101681e-05
  6.723293e-02    1.091006e-05
  6.753186e-02    1.073596e-05
  6.783080e-02    1.069308e-05
  6.812973e-02    1.055196e-05
  6.842866e-02    1.040882e-05
  6.872759e-02    1.042437e-05
  6.902652e-02    1.025200e-05
  6.932545e-02    1.021904e-05
  6.962438e-02    1.020793e-05
  6.992331e-02    1.013462e-05
  7.022224e-02    1.000867e-05
  7.052117e-02    9.964034e-06
  7.082010e-02    9.960667e-06
  7.111903e-02    9.884306e-06
  7.141796e-02    9.770673e-06
  7.171689e-02    9.647229e-06
  7.201582e-02    9.606203e-06
  7.231475e-02    9.534368e-06
  7.261368e-02    9.587926e-06
  7.291261e-02    9.564817e-06
  7.321154e-02    9.478043e-06
  7.351047e-02    9.565341e-06
  7.380940e-02    9.561380e-06
  7.410833e-02    9.398006e-06
  7.440726e-02    9.305272e-06
  7.470619e-02    9.418623e-06
  7.500512e-02    9.296964e-06
  7.530405e-02    9.312345e-06
  7.560299e-02    9.294276e-06
  7.590192e-02    9.167201e-06
  7.620085e-02    9.195319e-06
  7.649978e-02    9.112808e-06
  7.679871e-02    9.018424e-06
  7.709764e-02    8.988844e-06
  7.739657e-02    9.090744e-06
  7.769550e-02    9.157361e-06
  7.799443e-02    9.174808e-06
  7.829336e-02    9.016381e-06
  7.859229e-02    8.939954e-06
  7.889122e-02    8.904723e-06
  7.919015e-02    8.920633e-06
  7.948908e-02    8.966639e-06
  7.978801e-02    8.960539e-06
  8.008694e-02    8.931617e-06
  8.038587e-02    8.799011e-06
  8.068480e-02    8.827185e-06
  8.098373e-02    8.872216e-06
  8.128266e-02    8.775703e-06
  8.158159e-02    8.826735e-06
  8.188052e-02    8.711973e-06
  8.217945e-02    8.697973e-06
  8.247838e-02    8.712821e-06
  8.277731e-02    8.651052e-06
  8.307624e-02    8.722148e-06
  8.337518e-02    8.739541e-06
  8.367411e-02    8.671677e-06
  8.397304e-02    8.538274e-06
  8.427197e-02    8.484983e-06
  8.457090e-02    8.579126e-06
  8.486983e-02    8.660511e-06
  8.516876e-02    8.698704e-06
  8.546769e-02    8.706040e-06
  8.576662e-02    8.647318e-06
  8.606555e-02    8.622656e-06
  8.636448e-02    8.628560e-06
  8.666341e-02    8.577114e-06
  8.696234e-02    8.600131e-06
  8.726127e-02    8.622802e-06
  8.756020e-02    8.527427e-06
  8.785913e-02    8.602947e-06
  8.815806e-02    8.562454e-06
  8.845699e-02    8.465193e-06
  8.875592e-02    8.510778e-06
  8.905485e-02    8.537848e-06
  8.935378e-02    8.477823e-06
  8.965271e-02    8.490608e-06
  8.995164e-02    8.564587e-06
  9.025057e-02    8.563125e-06
  9.054950e-02    8.566365e-06
  9.084843e-02    8.499737e-06
  9.114737e-02    8.460423e-06
  9.144630e-02    8.602735e-06
  9.174523e-02    8.615544e-06
  9.204416e-02    8.630764e-06
  9.234309e-02    8.576509e-06
  9.264202e-02    8.553435e-06
  9.294095e-02    8.573289e-06
  9.323988e-02    8.585365e-06
  9.353881e-02    8.544200e-06
  9.383774e-02    8.505626e-06
  9.413667e-02    8.549364e-06
  9.443560e-02    8.545314e-06
  9.473453e-02    8.574506e-06
  9.503346e-02    8.592084e-06
  9.533239e-02    8.459796e-06
  9.563132e-02    8.449221e-06
  9.593025e-02    8.497431e-06
  9.622918e-02    8.514180e-06
  9.652811e-02    8.453652e-06
  9.682704e-02    8.465827e-06
  9.712597e-02    8.594920e-06
  9.742490e-02    8.587857e-06
  9.772383e-02    8.528617e-06
  9.802276e-02    8.519532e-06
  9.832169e-02    8.435949e-06
  9.862062e-02    8.385468e-06
  9.891956e-02    8.398712e-06
  9.921849e-02    8.431791e-06
  9.951742e-02    8.463187e-06
  9.981635e-02    8.467598e-06
  1.001153e-01    8.387194e-06
  1.004142e-01    8.460500e-06
  1.007131e-01    8.446732e-06
  1.010121e-01    8.379649e-06
  1.013110e-01    8.337760e-06
  1.016099e-01    8.375029e-06
  1.019089e-01    8.423522e-06
  1.022078e-01    8.447479e-06
  1.025067e-01    8.413995e-06
  1.028057e-01    8.428248e-06
  1.031046e-01    8.410506e-06
  1.034035e-01    8.382682e-06
  1.037024e-01    8.419641e-06
  1.040014e-01    8.430410e-06
  1.043003e-01    8.495374e-06
  1.045992e-01    8.502792e-06
  1.048982e-01    8.488513e-06
  1.051971e-01    8.482398e-06
  1.054960e-01    8.440651e-06
  1.057950e-01    8.402631e-06
  1.060939e-01    8.422052e-06
  1.063928e-01    8.413508e-06
  1.066917e-01    8.444140e-06
  1.069907e-01    8.474342e-06
  1.072896e-01    8.469121e-06
  1.075885e-01    8.466198e-06
  1.078875e-01    8.427918e-06
  1.081864e-01    8.335559e-06
  1.084853e-01    8.360849e-06
  1.087843e-01    8.382694e-06
  1.090832e-01    8.370861e-06
  1.093821e-01    8.403660e-06
  1.096810e-01    8.357789e-06
  1.099800e-01    8.441887e-06
  1.102789e-01    8.458577e-06
  1.105778e-01    8.401515e-06
  1.108768e-01    8.338282e-06
  1.111757e-01    8.325130e-06
  1.114746e-01    8.385025e-06
  1.117736e-01    8.313732e-06
  1.120725e-01    8.192899e-06
  1.123714e-01    8.189075e-06
  1.126704e-01    8.096758e-06
  1.129693e-01    7.863807e-06
  1.132682e-01    7.638898e-06
  1.135671e-01    7.547944e-06
  1.138661e-01    7.562383e-06
  1.141650e-01    7.499237e-06
  1.144639e-01    7.416598e-06
  1.147629e-01    7.412230e-06
  1.150618e-01    7.397657e-06
  1.153607e-01    7.436899e-06
  1.156597e-01    7.272131e-06
  1.159586e-01    7.167614e-06
  1.162575e-01    7.254568e-06
  1.165564e-01    7.303465e-06
  1.168554e-01    7.158780e-06
  1.171543e-01    7.134540e-06
  1.174532e-01    7.121960e-06
  1.177522e-01    7.038625e-06
  1.180511e-01    7.066208e-06
  1.183500e-01    7.135221e-06
  1.186490e-01    7.245028e-06
  1.189479e-01    7.297996e-06
  1.192468e-01    7.322014e-06
  1.195458e-01    7.387043e-06
  1.198447e-01    7.111229e-06
  1.201436e-01    7.086398e-06
  1.204425e-01    7.054954e-06
  1.207415e-01    6.389728e-06
  1.210404e-01    7.358400e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
