# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15060.560000000001
# --> MT-AL_DowExpt1_220227_66bf91ed-2c1b-4fb9-b742-aab82786f05d_2_r1d.csv
#        q_A^-1             I 
  4.451423e-02    1.040389e-04
  4.481316e-02    1.030768e-04
  4.511209e-02    1.074956e-04
  4.541102e-02    1.079510e-04
  4.570995e-02    1.064618e-04
  4.600888e-02    1.072012e-04
  4.630781e-02    1.083515e-04
  4.660674e-02    1.103139e-04
  4.690567e-02    1.077370e-04
  4.720460e-02    1.021635e-04
  4.750353e-02    1.028001e-04
  4.780246e-02    1.018348e-04
  4.810139e-02    1.078001e-04
  4.840032e-02    1.086422e-04
  4.869925e-02    1.038242e-04
  4.899818e-02    1.021616e-04
  4.929711e-02    1.053307e-04
  4.959604e-02    1.066315e-04
  4.989497e-02    1.052985e-04
  5.019390e-02    1.059277e-04
  5.049283e-02    1.050467e-04
  5.079176e-02    1.041273e-04
  5.109069e-02    1.081268e-04
  5.138962e-02    1.084016e-04
  5.168855e-02    1.141515e-04
  5.198748e-02    1.134722e-04
  5.228642e-02    1.089994e-04
  5.258535e-02    1.068268e-04
  5.288428e-02    1.048348e-04
  5.318321e-02    1.071647e-04
  5.348214e-02    1.078147e-04
  5.378107e-02    1.059040e-04
  5.408000e-02    1.035675e-04
  5.437893e-02    1.015451e-04
  5.467786e-02    9.961997e-05
  5.497679e-02    1.010723e-04
  5.527572e-02    1.032333e-04
  5.557465e-02    1.030072e-04
  5.587358e-02    1.049522e-04
  5.617251e-02    1.049584e-04
  5.647144e-02    1.060662e-04
  5.677037e-02    1.029665e-04
  5.706930e-02    1.021078e-04
  5.736823e-02    9.982119e-05
  5.766716e-02    9.890176e-05
  5.796609e-02    1.029529e-04
  5.826502e-02    1.077410e-04
  5.856395e-02    1.110549e-04
  5.886288e-02    1.091097e-04
  5.916181e-02    1.048744e-04
  5.946074e-02    1.041142e-04
  5.975967e-02    1.038905e-04
  6.005861e-02    1.041424e-04
  6.035754e-02    1.028289e-04
  6.065647e-02    1.046809e-04
  6.095540e-02    1.068526e-04
  6.125433e-02    1.087163e-04
  6.155326e-02    1.118318e-04
  6.185219e-02    1.069473e-04
  6.215112e-02    1.024702e-04
  6.245005e-02    1.043304e-04
  6.274898e-02    1.064946e-04
  6.304791e-02    1.057299e-04
  6.334684e-02    1.045191e-04
  6.364577e-02    1.069106e-04
  6.394470e-02    1.074845e-04
  6.424363e-02    1.088353e-04
  6.454256e-02    1.100679e-04
  6.484149e-02    1.081793e-04
  6.514042e-02    1.079120e-04
  6.543935e-02    1.086811e-04
  6.573828e-02    1.104979e-04
  6.603721e-02    1.095579e-04
  6.633614e-02    1.089132e-04
  6.663507e-02    1.093260e-04
  6.693400e-02    1.111437e-04
  6.723293e-02    1.105422e-04
  6.753186e-02    1.110035e-04
  6.783080e-02    1.117514e-04
  6.812973e-02    1.082078e-04
  6.842866e-02    1.101403e-04
  6.872759e-02    1.130076e-04
  6.902652e-02    1.074788e-04
  6.932545e-02    1.081502e-04
  6.962438e-02    1.095944e-04
  6.992331e-02    1.124933e-04
  7.022224e-02    1.108058e-04
  7.052117e-02    1.084474e-04
  7.082010e-02    1.094655e-04
  7.111903e-02    1.069898e-04
  7.141796e-02    1.104777e-04
  7.171689e-02    1.118566e-04
  7.201582e-02    1.094153e-04
  7.231475e-02    1.080714e-04
  7.261368e-02    1.058384e-04
  7.291261e-02    1.097840e-04
  7.321154e-02    1.121022e-04
  7.351047e-02    1.096453e-04
  7.380940e-02    1.075245e-04
  7.410833e-02    1.074598e-04
  7.440726e-02    1.122918e-04
  7.470619e-02    1.126556e-04
  7.500512e-02    1.122043e-04
  7.530405e-02    1.125454e-04
  7.560299e-02    1.114658e-04
  7.590192e-02    1.060852e-04
  7.620085e-02    1.065702e-04
  7.649978e-02    1.087736e-04
  7.679871e-02    1.111480e-04
  7.709764e-02    1.111453e-04
  7.739657e-02    1.108065e-04
  7.769550e-02    1.077240e-04
  7.799443e-02    1.066395e-04
  7.829336e-02    1.092963e-04
  7.859229e-02    1.124838e-04
  7.889122e-02    1.104073e-04
  7.919015e-02    1.078947e-04
  7.948908e-02    1.095971e-04
  7.978801e-02    1.113377e-04
  8.008694e-02    1.117146e-04
  8.038587e-02    1.115166e-04
  8.068480e-02    1.114431e-04
  8.098373e-02    1.114053e-04
  8.128266e-02    1.084415e-04
  8.158159e-02    1.099528e-04
  8.188052e-02    1.144739e-04
  8.217945e-02    1.122319e-04
  8.247838e-02    1.112614e-04
  8.277731e-02    1.136879e-04
  8.307624e-02    1.130960e-04
  8.337518e-02    1.104029e-04
  8.367411e-02    1.102541e-04
  8.397304e-02    1.114747e-04
  8.427197e-02    1.088390e-04
  8.457090e-02    1.050711e-04
  8.486983e-02    1.063800e-04
  8.516876e-02    1.086666e-04
  8.546769e-02    1.125930e-04
  8.576662e-02    1.089688e-04
  8.606555e-02    1.061116e-04
  8.636448e-02    1.048995e-04
  8.666341e-02    1.062394e-04
  8.696234e-02    1.083263e-04
  8.726127e-02    1.067862e-04
  8.756020e-02    1.074001e-04
  8.785913e-02    1.061478e-04
  8.815806e-02    1.037751e-04
  8.845699e-02    1.055922e-04
  8.875592e-02    1.089825e-04
  8.905485e-02    1.073484e-04
  8.935378e-02    1.070949e-04
  8.965271e-02    1.066354e-04
  8.995164e-02    1.055325e-04
  9.025057e-02    1.043389e-04
  9.054950e-02    1.036535e-04
  9.084843e-02    1.018263e-04
  9.114737e-02    1.024748e-04
  9.144630e-02    1.033464e-04
  9.174523e-02    1.029122e-04
  9.204416e-02    1.023283e-04
  9.234309e-02    1.018910e-04
  9.264202e-02    1.020174e-04
  9.294095e-02    1.009273e-04
  9.323988e-02    1.027132e-04
  9.353881e-02    9.838294e-05
  9.383774e-02    9.886387e-05
  9.413667e-02    1.015596e-04
  9.443560e-02    1.005006e-04
  9.473453e-02    9.672993e-05
  9.503346e-02    9.787826e-05
  9.533239e-02    9.988822e-05
  9.563132e-02    1.026638e-04
  9.593025e-02    1.029546e-04
  9.622918e-02    1.005426e-04
  9.652811e-02    9.870579e-05
  9.682704e-02    1.003658e-04
  9.712597e-02    1.043796e-04
  9.742490e-02    1.044882e-04
  9.772383e-02    1.021693e-04
  9.802276e-02    1.030721e-04
  9.832169e-02    1.035279e-04
  9.862062e-02    1.010692e-04
  9.891956e-02    1.014602e-04
  9.921849e-02    9.905777e-05
  9.951742e-02    9.641764e-05
  9.981635e-02    9.822650e-05
  1.001153e-01    9.956882e-05
  1.004142e-01    9.702789e-05
  1.007131e-01    9.409557e-05
  1.010121e-01    1.011679e-04
  1.013110e-01    1.007644e-04
  1.016099e-01    9.566854e-05
  1.019089e-01    9.343228e-05
  1.022078e-01    9.550632e-05
  1.025067e-01    9.775915e-05
  1.028057e-01    9.887527e-05
  1.031046e-01    9.873231e-05
  1.034035e-01    9.644843e-05
  1.037024e-01    9.626830e-05
  1.040014e-01    9.744323e-05
  1.043003e-01    9.626771e-05
  1.045992e-01    9.422523e-05
  1.048982e-01    9.230887e-05
  1.051971e-01    9.244972e-05
  1.054960e-01    9.347597e-05
  1.057950e-01    9.244950e-05
  1.060939e-01    9.249472e-05
  1.063928e-01    9.268407e-05
  1.066917e-01    9.344723e-05
  1.069907e-01    9.472313e-05
  1.072896e-01    9.394628e-05
  1.075885e-01    9.377207e-05
  1.078875e-01    9.448688e-05
  1.081864e-01    9.249004e-05
  1.084853e-01    9.266693e-05
  1.087843e-01    9.105560e-05
  1.090832e-01    9.036743e-05
  1.093821e-01    9.107906e-05
  1.096810e-01    9.186592e-05
  1.099800e-01    9.153330e-05
  1.102789e-01    8.934901e-05
  1.105778e-01    9.024963e-05
  1.108768e-01    9.121398e-05
  1.111757e-01    9.318517e-05
  1.114746e-01    9.168158e-05
  1.117736e-01    8.921784e-05
  1.120725e-01    9.011148e-05
  1.123714e-01    9.202582e-05
  1.126704e-01    8.866643e-05
  1.129693e-01    8.829893e-05
  1.132682e-01    9.012684e-05
  1.135671e-01    9.203381e-05
  1.138661e-01    9.188476e-05
  1.141650e-01    9.013907e-05
  1.144639e-01    8.760189e-05
  1.147629e-01    9.015661e-05
  1.150618e-01    9.218846e-05
  1.153607e-01    8.554991e-05
  1.156597e-01    8.799224e-05
  1.159586e-01    9.147771e-05
  1.162575e-01    8.967099e-05
  1.165564e-01    9.116418e-05
  1.168554e-01    9.054723e-05
  1.171543e-01    8.406348e-05
  1.174532e-01    8.493607e-05
  1.177522e-01    8.829435e-05
  1.180511e-01    8.356460e-05
  1.183500e-01    8.335333e-05
  1.186490e-01    9.013140e-05
  1.189479e-01    9.552827e-05
  1.192468e-01    9.749198e-05
  1.195458e-01    1.004851e-04
  1.198447e-01    8.713506e-05
  1.201436e-01    8.825293e-05
  1.204425e-01    7.858526e-05
  1.207415e-01    7.324253e-05
  1.210404e-01    1.329175e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
