# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22209206.8
# --> MT-F127_84.497_hexanes_57.612_NaCl_33.667mgml_1_r1d.csv
#        q_A^-1             I 
  4.899818e-02    5.020679e-06
  4.929711e-02    5.024936e-06
  4.959604e-02    5.030901e-06
  4.989497e-02    5.029328e-06
  5.019390e-02    5.024521e-06
  5.049283e-02    5.052478e-06
  5.079176e-02    5.050988e-06
  5.109069e-02    5.047261e-06
  5.138962e-02    5.073882e-06
  5.168855e-02    5.151891e-06
  5.198748e-02    5.185721e-06
  5.228642e-02    5.162795e-06
  5.258535e-02    5.059799e-06
  5.288428e-02    5.013107e-06
  5.318321e-02    5.026323e-06
  5.348214e-02    5.033432e-06
  5.378107e-02    5.031591e-06
  5.408000e-02    5.032057e-06
  5.437893e-02    5.016681e-06
  5.467786e-02    5.021193e-06
  5.497679e-02    5.021686e-06
  5.527572e-02    5.034570e-06
  5.557465e-02    5.048476e-06
  5.587358e-02    5.047701e-06
  5.617251e-02    5.061258e-06
  5.647144e-02    5.052478e-06
  5.677037e-02    5.065598e-06
  5.706930e-02    5.055063e-06
  5.736823e-02    5.062570e-06
  5.766716e-02    5.060575e-06
  5.796609e-02    5.070911e-06
  5.826502e-02    5.084499e-06
  5.856395e-02    5.102117e-06
  5.886288e-02    5.125221e-06
  5.916181e-02    5.121626e-06
  5.946074e-02    5.127757e-06
  5.975967e-02    5.125214e-06
  6.005861e-02    5.125307e-06
  6.035754e-02    5.138599e-06
  6.065647e-02    5.145167e-06
  6.095540e-02    5.170916e-06
  6.125433e-02    5.246040e-06
  6.155326e-02    5.256336e-06
  6.185219e-02    5.195788e-06
  6.215112e-02    5.182265e-06
  6.245005e-02    5.179448e-06
  6.274898e-02    5.178239e-06
  6.304791e-02    5.190571e-06
  6.334684e-02    5.210591e-06
  6.364577e-02    5.209678e-06
  6.394470e-02    5.204718e-06
  6.424363e-02    5.218493e-06
  6.454256e-02    5.226945e-06
  6.484149e-02    5.235756e-06
  6.514042e-02    5.258319e-06
  6.543935e-02    5.275560e-06
  6.573828e-02    5.273314e-06
  6.603721e-02    5.279307e-06
  6.633614e-02    5.302306e-06
  6.663507e-02    5.320008e-06
  6.693400e-02    5.313479e-06
  6.723293e-02    5.293332e-06
  6.753186e-02    5.307968e-06
  6.783080e-02    5.334915e-06
  6.812973e-02    5.322756e-06
  6.842866e-02    5.330605e-06
  6.872759e-02    5.327908e-06
  6.902652e-02    5.338467e-06
  6.932545e-02    5.347483e-06
  6.962438e-02    5.359533e-06
  6.992331e-02    5.377485e-06
  7.022224e-02    5.399935e-06
  7.052117e-02    5.409519e-06
  7.082010e-02    5.396334e-06
  7.111903e-02    5.393001e-06
  7.141796e-02    5.388969e-06
  7.171689e-02    5.394027e-06
  7.201582e-02    5.414046e-06
  7.231475e-02    5.413299e-06
  7.261368e-02    5.415742e-06
  7.291261e-02    5.424853e-06
  7.321154e-02    5.414632e-06
  7.351047e-02    5.422544e-06
  7.380940e-02    5.444077e-06
  7.410833e-02    5.434194e-06
  7.440726e-02    5.422718e-06
  7.470619e-02    5.413415e-06
  7.500512e-02    5.403430e-06
  7.530405e-02    5.427244e-06
  7.560299e-02    5.425584e-06
  7.590192e-02    5.429193e-06
  7.620085e-02    5.445009e-06
  7.649978e-02    5.433064e-06
  7.679871e-02    5.436543e-06
  7.709764e-02    5.429317e-06
  7.739657e-02    5.444198e-06
  7.769550e-02    5.431335e-06
  7.799443e-02    5.422654e-06
  7.829336e-02    5.415726e-06
  7.859229e-02    5.423753e-06
  7.889122e-02    5.426934e-06
  7.919015e-02    5.410184e-06
  7.948908e-02    5.396686e-06
  7.978801e-02    5.400468e-06
  8.008694e-02    5.391851e-06
  8.038587e-02    5.395492e-06
  8.068480e-02    5.400689e-06
  8.098373e-02    5.389986e-06
  8.128266e-02    5.377354e-06
  8.158159e-02    5.379577e-06
  8.188052e-02    5.382034e-06
  8.217945e-02    5.373621e-06
  8.247838e-02    5.368795e-06
  8.277731e-02    5.371289e-06
  8.307624e-02    5.360127e-06
  8.337518e-02    5.362198e-06
  8.367411e-02    5.345397e-06
  8.397304e-02    5.328404e-06
  8.427197e-02    5.307415e-06
  8.457090e-02    5.317132e-06
  8.486983e-02    5.320407e-06
  8.516876e-02    5.300873e-06
  8.546769e-02    5.287352e-06
  8.576662e-02    5.301444e-06
  8.606555e-02    5.294360e-06
  8.636448e-02    5.276404e-06
  8.666341e-02    5.266496e-06
  8.696234e-02    5.263790e-06
  8.726127e-02    5.246673e-06
  8.756020e-02    5.241812e-06
  8.785913e-02    5.265347e-06
  8.815806e-02    5.264812e-06
  8.845699e-02    5.233263e-06
  8.875592e-02    5.203185e-06
  8.905485e-02    5.206286e-06
  8.935378e-02    5.199434e-06
  8.965271e-02    5.186350e-06
  8.995164e-02    5.165356e-06
  9.025057e-02    5.166414e-06
  9.054950e-02    5.162430e-06
  9.084843e-02    5.142570e-06
  9.114737e-02    5.116907e-06
  9.144630e-02    5.111210e-06
  9.174523e-02    5.113420e-06
  9.204416e-02    5.108163e-06
  9.234309e-02    5.111874e-06
  9.264202e-02    5.093120e-06
  9.294095e-02    5.073592e-06
  9.323988e-02    5.062115e-06
  9.353881e-02    5.052388e-06
  9.383774e-02    5.044818e-06
  9.413667e-02    5.039356e-06
  9.443560e-02    5.025780e-06
  9.473453e-02    5.027305e-06
  9.503346e-02    5.027537e-06
  9.533239e-02    5.010027e-06
  9.563132e-02    5.007405e-06
  9.593025e-02    5.006385e-06
  9.622918e-02    4.989819e-06
  9.652811e-02    4.993595e-06
  9.682704e-02    5.000354e-06
  9.712597e-02    5.007209e-06
  9.742490e-02    4.991861e-06
  9.772383e-02    4.981120e-06
  9.802276e-02    4.939862e-06
  9.832169e-02    4.919287e-06
  9.862062e-02    4.911270e-06
  9.891956e-02    4.910247e-06
  9.921849e-02    4.900234e-06
  9.951742e-02    4.891446e-06
  9.981635e-02    4.871451e-06
  1.001153e-01    4.861141e-06
  1.004142e-01    4.858225e-06
  1.007131e-01    4.834955e-06
  1.010121e-01    4.818214e-06
  1.013110e-01    4.816082e-06
  1.016099e-01    4.819196e-06
  1.019089e-01    4.814150e-06
  1.022078e-01    4.812474e-06
  1.025067e-01    4.774641e-06
  1.028057e-01    4.759699e-06
  1.031046e-01    4.759263e-06
  1.034035e-01    4.752949e-06
  1.037024e-01    4.750230e-06
  1.040014e-01    4.736919e-06
  1.043003e-01    4.743250e-06
  1.045992e-01    4.736692e-06
  1.048982e-01    4.719573e-06
  1.051971e-01    4.693962e-06
  1.054960e-01    4.662511e-06
  1.057950e-01    4.650681e-06
  1.060939e-01    4.650514e-06
  1.063928e-01    4.658750e-06
  1.066917e-01    4.644918e-06
  1.069907e-01    4.649346e-06
  1.072896e-01    4.639877e-06
  1.075885e-01    4.628853e-06
  1.078875e-01    4.616845e-06
  1.081864e-01    4.622783e-06
  1.084853e-01    4.627607e-06
  1.087843e-01    4.631875e-06
  1.090832e-01    4.622909e-06
  1.093821e-01    4.600098e-06
  1.096810e-01    4.564759e-06
  1.099800e-01    4.529859e-06
  1.102789e-01    4.531977e-06
  1.105778e-01    4.515043e-06
  1.108768e-01    4.507309e-06
  1.111757e-01    4.503202e-06
  1.114746e-01    4.485164e-06
  1.117736e-01    4.485722e-06
  1.120725e-01    4.480213e-06
  1.123714e-01    4.479206e-06
  1.126704e-01    4.471952e-06
  1.129693e-01    4.443297e-06
  1.132682e-01    4.416099e-06
  1.135671e-01    4.385327e-06
  1.138661e-01    4.387491e-06
  1.141650e-01    4.382538e-06
  1.144639e-01    4.369848e-06
  1.147629e-01    4.384211e-06
  1.150618e-01    4.370602e-06
  1.153607e-01    4.371087e-06
  1.156597e-01    4.365290e-06
  1.159586e-01    4.348741e-06
  1.162575e-01    4.339650e-06
  1.165564e-01    4.345939e-06
  1.168554e-01    4.326282e-06
  1.171543e-01    4.320044e-06
  1.174532e-01    4.337045e-06
  1.177522e-01    4.319378e-06
  1.180511e-01    4.320703e-06
  1.183500e-01    4.319556e-06
  1.186490e-01    4.298266e-06
  1.189479e-01    4.308135e-06
  1.192468e-01    4.325756e-06
  1.195458e-01    4.296811e-06
  1.198447e-01    4.283925e-06
  1.201436e-01    4.263337e-06
  1.204425e-01    4.232342e-06
  1.207415e-01    4.060597e-06
  1.210404e-01    4.010977e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
