# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1993264.8
# --> F127_73.798_NaCl_50.317_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.833530e-04
  4.756484e-03    3.811403e-04
  5.055415e-03    2.735093e-04
  5.354345e-03    1.896695e-04
  5.653276e-03    1.429309e-04
  5.952206e-03    2.008942e-04
  6.251136e-03    1.856357e-04
  6.550067e-03    1.629085e-04
  6.848997e-03    1.388407e-04
  7.147927e-03    1.187379e-04
  7.446858e-03    1.025031e-04
  7.745788e-03    8.954337e-05
  8.044719e-03    7.796787e-05
  8.343649e-03    6.824962e-05
  8.642579e-03    6.086479e-05
  8.941510e-03    5.434108e-05
  9.240440e-03    4.838091e-05
  9.539371e-03    4.302373e-05
  9.838301e-03    3.851775e-05
  1.013723e-02    3.467848e-05
  1.043616e-02    3.176636e-05
  1.073509e-02    2.893241e-05
  1.103402e-02    2.670869e-05
  1.133295e-02    2.477512e-05
  1.163188e-02    2.287350e-05
  1.193081e-02    2.109071e-05
  1.222974e-02    1.960001e-05
  1.252867e-02    1.812060e-05
  1.282760e-02    1.669069e-05
  1.312654e-02    1.586740e-05
  1.342547e-02    1.488250e-05
  1.372440e-02    1.406297e-05
  1.402333e-02    1.325908e-05
  1.432226e-02    1.265573e-05
  1.462119e-02    1.205731e-05
  1.492012e-02    1.141600e-05
  1.521905e-02    1.100092e-05
  1.551798e-02    1.060315e-05
  1.581691e-02    9.932862e-06
  1.611584e-02    9.516266e-06
  1.641477e-02    9.217700e-06
  1.671370e-02    8.793624e-06
  1.701263e-02    8.372976e-06
  1.731156e-02    8.072639e-06
  1.761049e-02    7.794959e-06
  1.790942e-02    7.606012e-06
  1.820835e-02    7.344674e-06
  1.850728e-02    7.320677e-06
  1.880621e-02    6.992913e-06
  1.910514e-02    6.664757e-06
  1.940407e-02    6.553312e-06
  1.970300e-02    6.303957e-06
  2.000193e-02    6.205702e-06
  2.030086e-02    6.172550e-06
  2.059979e-02    6.043434e-06
  2.089873e-02    5.802850e-06
  2.119766e-02    5.703008e-06
  2.149659e-02    5.493035e-06
  2.179552e-02    5.300774e-06
  2.209445e-02    5.237672e-06
  2.239338e-02    5.061203e-06
  2.269231e-02    4.932273e-06
  2.299124e-02    4.764111e-06
  2.329017e-02    4.634815e-06
  2.358910e-02    4.622209e-06
  2.388803e-02    4.522566e-06
  2.418696e-02    4.345432e-06
  2.448589e-02    4.247384e-06
  2.478482e-02    4.127365e-06
  2.508375e-02    4.031657e-06
  2.538268e-02    3.929543e-06
  2.568161e-02    3.767264e-06
  2.598054e-02    3.576003e-06
  2.627947e-02    3.471565e-06
  2.657840e-02    3.398813e-06
  2.687733e-02    3.327636e-06
  2.717626e-02    3.195943e-06
  2.747519e-02    3.097782e-06
  2.777412e-02    3.068363e-06
  2.807305e-02    2.980545e-06
  2.837198e-02    2.850808e-06
  2.867092e-02    2.782634e-06
  2.896985e-02    2.639808e-06
