# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1964398.2000000002
# --> AL_F127_220226_58923f0b-2bb8-45ef-b434-e0972ad8c7ba_0_r1d.csv
#        q_A^-1             I 
  4.810139e-02    4.280312e-06
  4.840032e-02    4.274660e-06
  4.869925e-02    4.220745e-06
  4.899818e-02    4.248446e-06
  4.929711e-02    4.292678e-06
  4.959604e-02    4.218559e-06
  4.989497e-02    4.216806e-06
  5.019390e-02    4.185600e-06
  5.049283e-02    4.255695e-06
  5.079176e-02    4.264307e-06
  5.109069e-02    4.236547e-06
  5.138962e-02    4.299965e-06
  5.168855e-02    4.344322e-06
  5.198748e-02    4.450275e-06
  5.228642e-02    4.393078e-06
  5.258535e-02    4.270907e-06
  5.288428e-02    4.206081e-06
  5.318321e-02    4.187027e-06
  5.348214e-02    4.161445e-06
  5.378107e-02    4.184962e-06
  5.408000e-02    4.172240e-06
  5.437893e-02    4.158631e-06
  5.467786e-02    4.232106e-06
  5.497679e-02    4.206065e-06
  5.527572e-02    4.185080e-06
  5.557465e-02    4.117931e-06
  5.587358e-02    4.142762e-06
  5.617251e-02    4.149984e-06
  5.647144e-02    4.197207e-06
  5.677037e-02    4.181616e-06
  5.706930e-02    4.161558e-06
  5.736823e-02    4.191108e-06
  5.766716e-02    4.180031e-06
  5.796609e-02    4.120930e-06
  5.826502e-02    4.114268e-06
  5.856395e-02    4.156341e-06
  5.886288e-02    4.177671e-06
  5.916181e-02    4.158496e-06
  5.946074e-02    4.170030e-06
  5.975967e-02    4.179775e-06
  6.005861e-02    4.191890e-06
  6.035754e-02    4.208713e-06
  6.065647e-02    4.192949e-06
  6.095540e-02    4.233077e-06
  6.125433e-02    4.267338e-06
  6.155326e-02    4.281289e-06
  6.185219e-02    4.218545e-06
  6.215112e-02    4.206824e-06
  6.245005e-02    4.168209e-06
  6.274898e-02    4.161773e-06
  6.304791e-02    4.172908e-06
  6.334684e-02    4.179999e-06
  6.364577e-02    4.175468e-06
  6.394470e-02    4.173588e-06
  6.424363e-02    4.225812e-06
  6.454256e-02    4.228995e-06
  6.484149e-02    4.232905e-06
  6.514042e-02    4.224052e-06
  6.543935e-02    4.129846e-06
  6.573828e-02    4.103144e-06
  6.603721e-02    4.153018e-06
  6.633614e-02    4.206733e-06
  6.663507e-02    4.172721e-06
  6.693400e-02    4.174616e-06
  6.723293e-02    4.179631e-06
  6.753186e-02    4.140927e-06
  6.783080e-02    4.153322e-06
  6.812973e-02    4.162153e-06
  6.842866e-02    4.167833e-06
  6.872759e-02    4.226853e-06
  6.902652e-02    4.259226e-06
  6.932545e-02    4.219482e-06
  6.962438e-02    4.207412e-06
  6.992331e-02    4.245778e-06
  7.022224e-02    4.212910e-06
  7.052117e-02    4.256967e-06
  7.082010e-02    4.270536e-06
  7.111903e-02    4.251601e-06
  7.141796e-02    4.292824e-06
  7.171689e-02    4.324826e-06
  7.201582e-02    4.262242e-06
  7.231475e-02    4.252267e-06
  7.261368e-02    4.206350e-06
  7.291261e-02    4.197123e-06
  7.321154e-02    4.196768e-06
  7.351047e-02    4.258932e-06
  7.380940e-02    4.282471e-06
  7.410833e-02    4.236181e-06
  7.440726e-02    4.277813e-06
  7.470619e-02    4.287077e-06
  7.500512e-02    4.246145e-06
  7.530405e-02    4.221828e-06
  7.560299e-02    4.256044e-06
  7.590192e-02    4.299195e-06
  7.620085e-02    4.285313e-06
  7.649978e-02    4.253238e-06
  7.679871e-02    4.210222e-06
  7.709764e-02    4.186462e-06
  7.739657e-02    4.214950e-06
  7.769550e-02    4.197066e-06
  7.799443e-02    4.167745e-06
  7.829336e-02    4.143180e-06
  7.859229e-02    4.145337e-06
  7.889122e-02    4.198604e-06
  7.919015e-02    4.198894e-06
  7.948908e-02    4.198707e-06
  7.978801e-02    4.238831e-06
  8.008694e-02    4.181488e-06
  8.038587e-02    4.219223e-06
  8.068480e-02    4.231064e-06
  8.098373e-02    4.189817e-06
  8.128266e-02    4.170818e-06
  8.158159e-02    4.149245e-06
  8.188052e-02    4.117965e-06
  8.217945e-02    4.133256e-06
  8.247838e-02    4.185004e-06
  8.277731e-02    4.186631e-06
  8.307624e-02    4.162468e-06
  8.337518e-02    4.130244e-06
  8.367411e-02    4.164993e-06
  8.397304e-02    4.124532e-06
  8.427197e-02    4.124957e-06
  8.457090e-02    4.146626e-06
  8.486983e-02    4.103381e-06
  8.516876e-02    4.089025e-06
  8.546769e-02    4.094376e-06
  8.576662e-02    4.123676e-06
  8.606555e-02    4.065635e-06
  8.636448e-02    4.094023e-06
  8.666341e-02    4.145369e-06
  8.696234e-02    4.085301e-06
  8.726127e-02    4.035081e-06
  8.756020e-02    4.054973e-06
  8.785913e-02    4.079823e-06
  8.815806e-02    4.077035e-06
  8.845699e-02    4.084936e-06
  8.875592e-02    4.021113e-06
  8.905485e-02    4.016188e-06
  8.935378e-02    4.093274e-06
  8.965271e-02    4.084142e-06
  8.995164e-02    4.051599e-06
  9.025057e-02    4.015893e-06
  9.054950e-02    3.997138e-06
  9.084843e-02    3.982231e-06
  9.114737e-02    3.988472e-06
  9.144630e-02    4.026530e-06
  9.174523e-02    4.030951e-06
  9.204416e-02    3.998845e-06
  9.234309e-02    3.993576e-06
  9.264202e-02    3.963610e-06
  9.294095e-02    3.965902e-06
  9.323988e-02    3.962690e-06
  9.353881e-02    3.953527e-06
  9.383774e-02    3.972725e-06
  9.413667e-02    3.940336e-06
  9.443560e-02    3.965895e-06
  9.473453e-02    3.937276e-06
  9.503346e-02    3.914507e-06
  9.533239e-02    3.876086e-06
  9.563132e-02    3.944770e-06
  9.593025e-02    3.942522e-06
  9.622918e-02    3.934844e-06
  9.652811e-02    3.906327e-06
  9.682704e-02    3.980068e-06
  9.712597e-02    4.017462e-06
  9.742490e-02    3.962244e-06
  9.772383e-02    3.929897e-06
  9.802276e-02    3.947856e-06
  9.832169e-02    3.953234e-06
  9.862062e-02    3.914153e-06
  9.891956e-02    3.852978e-06
  9.921849e-02    3.838519e-06
  9.951742e-02    3.893132e-06
  9.981635e-02    3.912615e-06
  1.001153e-01    3.889109e-06
  1.004142e-01    3.871088e-06
  1.007131e-01    3.820987e-06
  1.010121e-01    3.758584e-06
  1.013110e-01    3.756618e-06
  1.016099e-01    3.816365e-06
  1.019089e-01    3.816920e-06
  1.022078e-01    3.825798e-06
  1.025067e-01    3.803700e-06
  1.028057e-01    3.769338e-06
  1.031046e-01    3.786838e-06
  1.034035e-01    3.799946e-06
  1.037024e-01    3.790070e-06
  1.040014e-01    3.791816e-06
  1.043003e-01    3.777074e-06
  1.045992e-01    3.782660e-06
  1.048982e-01    3.819823e-06
  1.051971e-01    3.754776e-06
  1.054960e-01    3.760296e-06
  1.057950e-01    3.779269e-06
  1.060939e-01    3.751705e-06
  1.063928e-01    3.718648e-06
  1.066917e-01    3.756831e-06
  1.069907e-01    3.770568e-06
  1.072896e-01    3.733891e-06
  1.075885e-01    3.747323e-06
  1.078875e-01    3.752604e-06
  1.081864e-01    3.740011e-06
  1.084853e-01    3.730412e-06
  1.087843e-01    3.779598e-06
  1.090832e-01    3.764034e-06
  1.093821e-01    3.682935e-06
  1.096810e-01    3.749501e-06
  1.099800e-01    3.801475e-06
  1.102789e-01    3.776822e-06
  1.105778e-01    3.699429e-06
  1.108768e-01    3.709921e-06
  1.111757e-01    3.710394e-06
  1.114746e-01    3.671981e-06
  1.117736e-01    3.631664e-06
  1.120725e-01    3.657386e-06
  1.123714e-01    3.645212e-06
  1.126704e-01    3.626866e-06
  1.129693e-01    3.629055e-06
  1.132682e-01    3.644258e-06
  1.135671e-01    3.659705e-06
  1.138661e-01    3.622671e-06
  1.141650e-01    3.558490e-06
  1.144639e-01    3.598969e-06
  1.147629e-01    3.598659e-06
  1.150618e-01    3.577619e-06
  1.153607e-01    3.646737e-06
  1.156597e-01    3.669639e-06
  1.159586e-01    3.616800e-06
  1.162575e-01    3.622801e-06
  1.165564e-01    3.529084e-06
  1.168554e-01    3.478140e-06
  1.171543e-01    3.570214e-06
  1.174532e-01    3.517816e-06
  1.177522e-01    3.587041e-06
  1.180511e-01    3.658458e-06
  1.183500e-01    3.580488e-06
  1.186490e-01    3.525473e-06
  1.189479e-01    3.536828e-06
  1.192468e-01    3.515012e-06
  1.195458e-01    3.428805e-06
  1.198447e-01    3.527650e-06
  1.201436e-01    3.508116e-06
  1.204425e-01    3.369781e-06
  1.207415e-01    3.687496e-06
  1.210404e-01    4.585706e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
