# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47756.29000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.821968e-02
  4.756484e-03    3.080701e-02
  5.055415e-03    2.199524e-02
  5.354345e-03    1.554762e-02
  5.653276e-03    1.205517e-02
  5.952206e-03    1.981769e-02
  6.251136e-03    1.793865e-02
  6.550067e-03    1.558562e-02
  6.848997e-03    1.319525e-02
  7.147927e-03    1.106858e-02
  7.446858e-03    9.420441e-03
  7.745788e-03    8.001964e-03
  8.044719e-03    6.874972e-03
  8.343649e-03    5.965015e-03
  8.642579e-03    5.240472e-03
  8.941510e-03    4.603449e-03
  9.240440e-03    4.051439e-03
  9.539371e-03    3.567795e-03
  9.838301e-03    3.183731e-03
  1.013723e-02    2.857416e-03
  1.043616e-02    2.575650e-03
  1.073509e-02    2.302346e-03
  1.103402e-02    2.079292e-03
  1.133295e-02    1.878722e-03
  1.163188e-02    1.718917e-03
  1.193081e-02    1.579474e-03
  1.222974e-02    1.443390e-03
  1.252867e-02    1.310867e-03
  1.282760e-02    1.207700e-03
  1.312654e-02    1.109544e-03
  1.342547e-02    1.025428e-03
  1.372440e-02    9.492160e-04
  1.402333e-02    8.871226e-04
  1.432226e-02    8.265645e-04
  1.462119e-02    7.642399e-04
  1.492012e-02    7.127398e-04
  1.521905e-02    6.715151e-04
  1.551798e-02    6.221408e-04
  1.581691e-02    5.840625e-04
  1.611584e-02    5.519280e-04
  1.641477e-02    5.241995e-04
  1.671370e-02    4.980587e-04
  1.701263e-02    4.704421e-04
  1.731156e-02    4.377304e-04
  1.761049e-02    4.131354e-04
  1.790942e-02    3.948642e-04
  1.820835e-02    3.782430e-04
  1.850728e-02    3.607082e-04
  1.880621e-02    3.414525e-04
  1.910514e-02    3.341540e-04
  1.940407e-02    3.184815e-04
  1.970300e-02    3.001514e-04
  2.000193e-02    2.921897e-04
  2.030086e-02    2.867098e-04
  2.059979e-02    2.810471e-04
  2.089873e-02    2.641719e-04
  2.119766e-02    2.559286e-04
  2.149659e-02    2.496314e-04
  2.179552e-02    2.399069e-04
  2.209445e-02    2.303313e-04
  2.239338e-02    2.233319e-04
