4.457553997221692758e-03,1.294160378165543079e-03
4.756484380343556188e-03,1.021352363750338554e-03
5.055414763465418751e-03,7.311818189918994904e-04
5.354345146587280446e-03,5.171312368474900723e-04
5.653275529709143876e-03,4.018388281110674143e-04
5.952205912831006439e-03,6.550421239808201790e-04
6.251136295952869869e-03,5.955704255029559135e-04
6.550066679074731564e-03,5.148896598257124424e-04
6.848997062196594127e-03,4.367675865069031715e-04
7.147927445318457557e-03,3.685034171212464571e-04
7.446857828440320987e-03,3.145726514048874378e-04
7.745788211562182682e-03,2.693494025152176619e-04
8.044718594684044377e-03,2.317529870197176933e-04
8.343648977805906072e-03,2.024338464252650738e-04
8.642579360927769502e-03,1.772129908204078674e-04
8.941509744049632932e-03,1.558195363031700253e-04
9.240440127171496362e-03,1.379917084705084562e-04
9.539370510293358058e-03,1.225015294039621949e-04
9.838300893415221487e-03,1.092204838641919196e-04
1.013723127653708492e-02,9.781504923012107611e-05
1.043616165965894661e-02,8.816946501610800624e-05
1.073509204278080831e-02,7.917304174043238163e-05
1.103402242590267174e-02,7.166236173361539841e-05
1.133295280902453517e-02,6.507088255602866411e-05
1.163188319214639686e-02,5.931943087489344180e-05
1.193081357526826029e-02,5.427078940556384623e-05
1.222974395839012199e-02,4.967147469869814813e-05
1.252867434151198715e-02,4.572685793391428888e-05
1.282760472463384538e-02,4.211242048768326640e-05
1.312653510775571054e-02,3.878380084643140435e-05
1.342546549087757224e-02,3.591296263039112091e-05
1.372439587399943567e-02,3.317942537250928581e-05
1.402332625712129910e-02,3.089636447839438915e-05
1.432225664024315906e-02,2.877178303606342524e-05
1.462118702336502422e-02,2.678246892173774540e-05
1.492011740648688592e-02,2.508642319298814982e-05
1.521904778960874761e-02,2.353536547161638737e-05
1.551797817273061278e-02,2.214241612819023430e-05
1.581690855585247621e-02,2.077512181131169200e-05
1.611583893897433617e-02,1.955519473995082080e-05
1.641476932209620307e-02,1.846876875788439065e-05
1.671369970521805956e-02,1.751698982843663543e-05
1.701263008833992646e-02,1.659934605413582176e-05
1.731156047146178642e-02,1.574164889461826533e-05
1.761049085458364985e-02,1.498603523941710591e-05
1.790942123770551328e-02,1.426162725692847744e-05
1.820835162082737324e-02,1.354656887997407466e-05
1.850728200394924014e-02,1.290111777052516118e-05
1.880621238707110010e-02,1.236078242072835565e-05
1.910514277019296353e-02,1.185816927318228409e-05
1.940407315331482696e-02,1.136476566898636520e-05
1.970300353643668692e-02,1.088957924366695806e-05
2.000193391955855382e-02,1.049922411766601726e-05
2.030086430268041725e-02,1.010442792903631926e-05
2.059979468580227721e-02,9.765931281435769051e-06
2.089872506892414064e-02,9.402575415151659399e-06
2.119765545204600060e-02,9.102922376769129187e-06
2.149658583516786403e-02,8.874060767993796617e-06
2.179551621828973093e-02,8.581789188610855490e-06
2.209444660141159089e-02,8.298657121486030519e-06
2.239337698453345432e-02,8.056727892835624516e-06
2.269230736765531428e-02,7.869148248573765159e-06
2.299123775077717771e-02,7.661953532078769058e-06
