# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 977751.4000000003
# --> F127_51.447_NaCl_0.000_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  5.168855e-02    8.256078e-06
  5.198748e-02    8.369952e-06
  5.228642e-02    8.348087e-06
  5.258535e-02    8.132971e-06
  5.288428e-02    7.982657e-06
  5.318321e-02    7.887156e-06
  5.348214e-02    7.921857e-06
  5.378107e-02    8.006600e-06
  5.408000e-02    7.953946e-06
  5.437893e-02    8.060226e-06
  5.467786e-02    8.065355e-06
  5.497679e-02    7.977284e-06
  5.527572e-02    7.911471e-06
  5.557465e-02    7.769898e-06
  5.587358e-02    7.664034e-06
  5.617251e-02    7.674025e-06
  5.647144e-02    7.843863e-06
  5.677037e-02    7.821836e-06
  5.706930e-02    7.772788e-06
  5.736823e-02    7.885855e-06
  5.766716e-02    7.693817e-06
  5.796609e-02    7.670364e-06
  5.826502e-02    7.820985e-06
  5.856395e-02    7.787644e-06
  5.886288e-02    7.627599e-06
  5.916181e-02    7.740039e-06
  5.946074e-02    7.897365e-06
  5.975967e-02    7.904764e-06
  6.005861e-02    7.889520e-06
  6.035754e-02    7.821789e-06
  6.065647e-02    7.738424e-06
  6.095540e-02    7.756580e-06
  6.125433e-02    8.060162e-06
  6.155326e-02    7.992926e-06
  6.185219e-02    7.775892e-06
  6.215112e-02    7.625173e-06
  6.245005e-02    7.676902e-06
  6.274898e-02    7.783387e-06
  6.304791e-02    7.754881e-06
  6.334684e-02    7.652572e-06
  6.364577e-02    7.676576e-06
  6.394470e-02    7.742618e-06
  6.424363e-02    7.748831e-06
  6.454256e-02    7.704480e-06
  6.484149e-02    7.572208e-06
  6.514042e-02    7.626612e-06
  6.543935e-02    7.650721e-06
  6.573828e-02    7.686133e-06
  6.603721e-02    7.739494e-06
  6.633614e-02    7.732358e-06
  6.663507e-02    7.756437e-06
  6.693400e-02    7.779145e-06
  6.723293e-02    7.903598e-06
  6.753186e-02    7.788373e-06
  6.783080e-02    7.737422e-06
  6.812973e-02    7.679136e-06
  6.842866e-02    7.669174e-06
  6.872759e-02    7.647056e-06
  6.902652e-02    7.660507e-06
  6.932545e-02    7.783377e-06
  6.962438e-02    7.820246e-06
  6.992331e-02    7.648939e-06
  7.022224e-02    7.678280e-06
  7.052117e-02    7.791201e-06
  7.082010e-02    7.761581e-06
  7.111903e-02    7.801019e-06
  7.141796e-02    7.786804e-06
  7.171689e-02    7.745232e-06
  7.201582e-02    7.727012e-06
  7.231475e-02    7.642555e-06
  7.261368e-02    7.638200e-06
  7.291261e-02    7.772947e-06
  7.321154e-02    7.740590e-06
  7.351047e-02    7.670938e-06
  7.380940e-02    7.698008e-06
  7.410833e-02    7.657549e-06
  7.440726e-02    7.680084e-06
  7.470619e-02    7.782123e-06
  7.500512e-02    7.707666e-06
  7.530405e-02    7.592572e-06
  7.560299e-02    7.611928e-06
  7.590192e-02    7.772152e-06
  7.620085e-02    7.819683e-06
  7.649978e-02    7.658457e-06
  7.679871e-02    7.585512e-06
  7.709764e-02    7.547333e-06
  7.739657e-02    7.562293e-06
  7.769550e-02    7.644416e-06
  7.799443e-02    7.647926e-06
  7.829336e-02    7.601642e-06
  7.859229e-02    7.534946e-06
  7.889122e-02    7.507515e-06
  7.919015e-02    7.494823e-06
  7.948908e-02    7.503903e-06
  7.978801e-02    7.459287e-06
  8.008694e-02    7.491304e-06
  8.038587e-02    7.553328e-06
  8.068480e-02    7.555158e-06
  8.098373e-02    7.472644e-06
  8.128266e-02    7.525952e-06
  8.158159e-02    7.629335e-06
  8.188052e-02    7.515972e-06
  8.217945e-02    7.420382e-06
  8.247838e-02    7.363476e-06
  8.277731e-02    7.430026e-06
  8.307624e-02    7.475469e-06
  8.337518e-02    7.424694e-06
  8.367411e-02    7.315070e-06
  8.397304e-02    7.339566e-06
  8.427197e-02    7.273831e-06
  8.457090e-02    7.337248e-06
  8.486983e-02    7.400731e-06
  8.516876e-02    7.391202e-06
  8.546769e-02    7.343236e-06
  8.576662e-02    7.279325e-06
  8.606555e-02    7.334703e-06
  8.636448e-02    7.244561e-06
  8.666341e-02    7.250090e-06
  8.696234e-02    7.292363e-06
  8.726127e-02    7.282360e-06
  8.756020e-02    7.171963e-06
  8.785913e-02    7.048967e-06
  8.815806e-02    7.126715e-06
  8.845699e-02    7.156729e-06
  8.875592e-02    7.248984e-06
  8.905485e-02    7.330907e-06
  8.935378e-02    7.275626e-06
  8.965271e-02    7.161380e-06
  8.995164e-02    7.156792e-06
  9.025057e-02    7.127159e-06
  9.054950e-02    7.081267e-06
  9.084843e-02    7.122316e-06
  9.114737e-02    7.129920e-06
  9.144630e-02    7.096369e-06
  9.174523e-02    7.016660e-06
  9.204416e-02    7.018442e-06
  9.234309e-02    6.981991e-06
  9.264202e-02    7.005618e-06
  9.294095e-02    7.026509e-06
  9.323988e-02    6.998949e-06
  9.353881e-02    6.969261e-06
  9.383774e-02    7.096731e-06
  9.413667e-02    6.991862e-06
  9.443560e-02    6.956351e-06
  9.473453e-02    7.065690e-06
  9.503346e-02    7.049285e-06
  9.533239e-02    6.963973e-06
  9.563132e-02    6.884457e-06
  9.593025e-02    6.929197e-06
  9.622918e-02    7.065805e-06
  9.652811e-02    6.988504e-06
  9.682704e-02    6.957378e-06
  9.712597e-02    6.931643e-06
  9.742490e-02    6.917164e-06
  9.772383e-02    6.895491e-06
  9.802276e-02    6.793692e-06
  9.832169e-02    6.834471e-06
  9.862062e-02    6.812771e-06
  9.891956e-02    6.789316e-06
  9.921849e-02    6.906272e-06
  9.951742e-02    6.852621e-06
  9.981635e-02    6.770661e-06
  1.001153e-01    6.791449e-06
  1.004142e-01    6.803443e-06
  1.007131e-01    6.747307e-06
  1.010121e-01    6.669294e-06
  1.013110e-01    6.759297e-06
  1.016099e-01    6.831154e-06
  1.019089e-01    6.760979e-06
  1.022078e-01    6.733860e-06
  1.025067e-01    6.643729e-06
  1.028057e-01    6.624077e-06
  1.031046e-01    6.707233e-06
  1.034035e-01    6.696413e-06
  1.037024e-01    6.684515e-06
  1.040014e-01    6.626163e-06
  1.043003e-01    6.599961e-06
  1.045992e-01    6.648881e-06
  1.048982e-01    6.665847e-06
  1.051971e-01    6.773870e-06
  1.054960e-01    6.667247e-06
  1.057950e-01    6.588521e-06
  1.060939e-01    6.524807e-06
  1.063928e-01    6.443463e-06
  1.066917e-01    6.500105e-06
  1.069907e-01    6.557477e-06
  1.072896e-01    6.493851e-06
  1.075885e-01    6.447890e-06
  1.078875e-01    6.517840e-06
  1.081864e-01    6.600689e-06
  1.084853e-01    6.500230e-06
  1.087843e-01    6.450850e-06
  1.090832e-01    6.442092e-06
  1.093821e-01    6.514139e-06
  1.096810e-01    6.553746e-06
  1.099800e-01    6.450764e-06
  1.102789e-01    6.388613e-06
  1.105778e-01    6.433103e-06
  1.108768e-01    6.515038e-06
  1.111757e-01    6.441499e-06
  1.114746e-01    6.306598e-06
  1.117736e-01    6.252409e-06
  1.120725e-01    6.282662e-06
  1.123714e-01    6.335558e-06
  1.126704e-01    6.325597e-06
  1.129693e-01    6.094760e-06
  1.132682e-01    6.049534e-06
  1.135671e-01    6.168560e-06
  1.138661e-01    6.176401e-06
  1.141650e-01    6.090840e-06
  1.144639e-01    6.022779e-06
  1.147629e-01    5.997395e-06
  1.150618e-01    5.950642e-06
  1.153607e-01    6.125305e-06
  1.156597e-01    6.068803e-06
  1.159586e-01    5.925158e-06
  1.162575e-01    5.886021e-06
  1.165564e-01    5.820531e-06
  1.168554e-01    6.005529e-06
  1.171543e-01    6.123900e-06
  1.174532e-01    6.190890e-06
  1.177522e-01    6.005957e-06
  1.180511e-01    5.947702e-06
  1.183500e-01    5.980050e-06
  1.186490e-01    5.842926e-06
  1.189479e-01    6.113018e-06
  1.192468e-01    6.171104e-06
  1.195458e-01    5.778667e-06
  1.198447e-01    5.691542e-06
  1.201436e-01    6.206769e-06
  1.204425e-01    6.256906e-06
  1.207415e-01    5.658610e-06
  1.210404e-01    4.094725e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
