# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13715.980000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.629169e-02
  4.756484e-03    3.783434e-02
  5.055415e-03    2.786711e-02
  5.354345e-03    2.007742e-02
  5.653276e-03    1.516597e-02
  5.952206e-03    2.656444e-02
  6.251136e-03    2.450836e-02
  6.550067e-03    2.126410e-02
  6.848997e-03    1.799537e-02
  7.147927e-03    1.512156e-02
  7.446858e-03    1.281756e-02
  7.745788e-03    1.094263e-02
  8.044719e-03    9.404073e-03
  8.343649e-03    8.112008e-03
  8.642579e-03    7.014015e-03
  8.941510e-03    6.182836e-03
  9.240440e-03    5.382996e-03
  9.539371e-03    4.708915e-03
  9.838301e-03    4.225797e-03
  1.013723e-02    3.770963e-03
  1.043616e-02    3.345132e-03
  1.073509e-02    2.949094e-03
  1.103402e-02    2.662919e-03
  1.133295e-02    2.414351e-03
  1.163188e-02    2.191103e-03
  1.193081e-02    1.980587e-03
  1.222974e-02    1.821131e-03
  1.252867e-02    1.672263e-03
  1.282760e-02    1.549939e-03
  1.312654e-02    1.402700e-03
  1.342547e-02    1.281768e-03
  1.372440e-02    1.202537e-03
  1.402333e-02    1.113403e-03
  1.432226e-02    1.020017e-03
  1.462119e-02    9.640197e-04
  1.492012e-02    9.278025e-04
  1.521905e-02    8.600941e-04
  1.551798e-02    7.705764e-04
  1.581691e-02    7.164301e-04
  1.611584e-02    6.857217e-04
  1.641477e-02    6.439080e-04
  1.671370e-02    6.150928e-04
  1.701263e-02    5.661928e-04
  1.731156e-02    5.173713e-04
  1.761049e-02    4.886925e-04
  1.790942e-02    4.746506e-04
  1.820835e-02    4.490870e-04
  1.850728e-02    4.339555e-04
  1.880621e-02    4.204868e-04
  1.910514e-02    3.928746e-04
  1.940407e-02    3.894077e-04
  1.970300e-02    3.649591e-04
  2.000193e-02    3.470276e-04
  2.030086e-02    3.335635e-04
  2.059979e-02    3.168702e-04
  2.089873e-02    3.000597e-04
  2.119766e-02    2.929514e-04
  2.149659e-02    2.859722e-04
  2.179552e-02    2.745417e-04
  2.209445e-02    2.668418e-04
  2.239338e-02    2.595775e-04
  2.269231e-02    2.532422e-04
  2.299124e-02    2.448814e-04
  2.329017e-02    2.442875e-04
  2.358910e-02    2.378602e-04
  2.388803e-02    2.207234e-04
  2.418696e-02    2.129223e-04
  2.448589e-02    2.120265e-04
  2.478482e-02    2.075790e-04
  2.508375e-02    2.053322e-04
  2.538268e-02    2.019044e-04
  2.568161e-02    1.989920e-04
  2.598054e-02    1.951215e-04
  2.627947e-02    1.884591e-04
  2.657840e-02    1.829206e-04
  2.687733e-02    1.833584e-04
  2.717626e-02    1.803506e-04
  2.747519e-02    1.788535e-04
  2.777412e-02    1.739041e-04
  2.807305e-02    1.656163e-04
  2.837198e-02    1.621282e-04
  2.867092e-02    1.639067e-04
  2.896985e-02    1.617498e-04
  2.926878e-02    1.592902e-04
  2.956771e-02    1.558744e-04
  2.986664e-02    1.477871e-04
  3.016557e-02    1.489706e-04
  3.046450e-02    1.519275e-04
  3.076343e-02    1.516567e-04
  3.106236e-02    1.526722e-04
  3.136129e-02    1.479431e-04
  3.166022e-02    1.484439e-04
  3.195915e-02    1.438571e-04
  3.225808e-02    1.383056e-04
  3.255701e-02    1.388479e-04
  3.285594e-02    1.437405e-04
  3.315487e-02    1.464880e-04
  3.345380e-02    1.402951e-04
  3.375273e-02    1.368079e-04
  3.405166e-02    1.295910e-04
