# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4075941.8000000003
# --> AL_F127_220301_226ca944-e72e-462d-9a33-b062f4cbb069_2_r1d.csv
#        q_A^-1             I 
  5.617251e-02    2.222228e-05
  5.647144e-02    2.187038e-05
  5.677037e-02    2.148739e-05
  5.706930e-02    2.102141e-05
  5.736823e-02    2.060969e-05
  5.766716e-02    2.024248e-05
  5.796609e-02    1.989798e-05
  5.826502e-02    1.946642e-05
  5.856395e-02    1.912012e-05
  5.886288e-02    1.879161e-05
  5.916181e-02    1.854850e-05
  5.946074e-02    1.818877e-05
  5.975967e-02    1.789270e-05
  6.005861e-02    1.758292e-05
  6.035754e-02    1.719617e-05
  6.065647e-02    1.694888e-05
  6.095540e-02    1.665597e-05
  6.125433e-02    1.647506e-05
  6.155326e-02    1.626273e-05
  6.185219e-02    1.596829e-05
  6.215112e-02    1.573653e-05
  6.245005e-02    1.543986e-05
  6.274898e-02    1.517082e-05
  6.304791e-02    1.504901e-05
  6.334684e-02    1.492738e-05
  6.364577e-02    1.462180e-05
  6.394470e-02    1.434610e-05
  6.424363e-02    1.416443e-05
  6.454256e-02    1.403102e-05
  6.484149e-02    1.385757e-05
  6.514042e-02    1.369589e-05
  6.543935e-02    1.352064e-05
  6.573828e-02    1.341706e-05
  6.603721e-02    1.318899e-05
  6.633614e-02    1.303167e-05
  6.663507e-02    1.290628e-05
  6.693400e-02    1.273903e-05
  6.723293e-02    1.259858e-05
  6.753186e-02    1.249054e-05
  6.783080e-02    1.237015e-05
  6.812973e-02    1.223061e-05
  6.842866e-02    1.215879e-05
  6.872759e-02    1.201450e-05
  6.902652e-02    1.191630e-05
  6.932545e-02    1.182949e-05
  6.962438e-02    1.174074e-05
  6.992331e-02    1.159202e-05
  7.022224e-02    1.147349e-05
  7.052117e-02    1.136963e-05
  7.082010e-02    1.124824e-05
  7.111903e-02    1.117689e-05
  7.141796e-02    1.111861e-05
  7.171689e-02    1.103034e-05
  7.201582e-02    1.090067e-05
  7.231475e-02    1.082310e-05
  7.261368e-02    1.072727e-05
  7.291261e-02    1.068180e-05
  7.321154e-02    1.070391e-05
  7.351047e-02    1.061076e-05
  7.380940e-02    1.043696e-05
  7.410833e-02    1.035075e-05
  7.440726e-02    1.028328e-05
  7.470619e-02    1.021685e-05
  7.500512e-02    1.018574e-05
  7.530405e-02    1.006537e-05
  7.560299e-02    1.010384e-05
  7.590192e-02    1.009119e-05
  7.620085e-02    1.000088e-05
  7.649978e-02    9.911953e-06
  7.679871e-02    9.887866e-06
  7.709764e-02    9.858518e-06
  7.739657e-02    9.777364e-06
  7.769550e-02    9.808117e-06
  7.799443e-02    9.794745e-06
  7.829336e-02    9.742426e-06
  7.859229e-02    9.684239e-06
  7.889122e-02    9.618255e-06
  7.919015e-02    9.642900e-06
  7.948908e-02    9.570011e-06
  7.978801e-02    9.561289e-06
  8.008694e-02    9.578450e-06
  8.038587e-02    9.494262e-06
  8.068480e-02    9.492834e-06
  8.098373e-02    9.499505e-06
  8.128266e-02    9.482193e-06
  8.158159e-02    9.440274e-06
  8.188052e-02    9.404542e-06
  8.217945e-02    9.405605e-06
  8.247838e-02    9.415314e-06
  8.277731e-02    9.373728e-06
  8.307624e-02    9.412999e-06
  8.337518e-02    9.413882e-06
  8.367411e-02    9.352641e-06
  8.397304e-02    9.342302e-06
  8.427197e-02    9.326970e-06
  8.457090e-02    9.341171e-06
  8.486983e-02    9.306273e-06
  8.516876e-02    9.321539e-06
  8.546769e-02    9.301723e-06
  8.576662e-02    9.306847e-06
  8.606555e-02    9.276310e-06
  8.636448e-02    9.248633e-06
  8.666341e-02    9.285296e-06
  8.696234e-02    9.329161e-06
  8.726127e-02    9.239392e-06
  8.756020e-02    9.226983e-06
  8.785913e-02    9.207719e-06
  8.815806e-02    9.207047e-06
  8.845699e-02    9.240006e-06
  8.875592e-02    9.142880e-06
  8.905485e-02    9.124911e-06
  8.935378e-02    9.143671e-06
  8.965271e-02    9.168095e-06
  8.995164e-02    9.175189e-06
  9.025057e-02    9.175720e-06
  9.054950e-02    9.177074e-06
  9.084843e-02    9.171151e-06
  9.114737e-02    9.174135e-06
  9.144630e-02    9.178373e-06
  9.174523e-02    9.283624e-06
  9.204416e-02    9.222701e-06
  9.234309e-02    9.179312e-06
  9.264202e-02    9.193802e-06
  9.294095e-02    9.204352e-06
  9.323988e-02    9.202117e-06
  9.353881e-02    9.208534e-06
  9.383774e-02    9.145493e-06
  9.413667e-02    9.136421e-06
  9.443560e-02    9.143254e-06
  9.473453e-02    9.165085e-06
  9.503346e-02    9.157304e-06
  9.533239e-02    9.146070e-06
  9.563132e-02    9.139428e-06
  9.593025e-02    9.132815e-06
  9.622918e-02    9.173060e-06
  9.652811e-02    9.207964e-06
  9.682704e-02    9.146990e-06
  9.712597e-02    9.156849e-06
  9.742490e-02    9.120332e-06
  9.772383e-02    9.123347e-06
  9.802276e-02    9.149361e-06
  9.832169e-02    9.173496e-06
  9.862062e-02    9.177322e-06
  9.891956e-02    9.169010e-06
  9.921849e-02    9.114142e-06
  9.951742e-02    9.145001e-06
  9.981635e-02    9.114929e-06
  1.001153e-01    9.099200e-06
  1.004142e-01    9.097565e-06
  1.007131e-01    9.107059e-06
  1.010121e-01    9.048008e-06
  1.013110e-01    9.075075e-06
  1.016099e-01    9.109332e-06
  1.019089e-01    9.128827e-06
  1.022078e-01    9.071850e-06
  1.025067e-01    9.056061e-06
  1.028057e-01    9.067396e-06
  1.031046e-01    9.054542e-06
  1.034035e-01    9.073754e-06
  1.037024e-01    9.092887e-06
  1.040014e-01    9.095775e-06
  1.043003e-01    9.020205e-06
  1.045992e-01    9.024197e-06
  1.048982e-01    9.021822e-06
  1.051971e-01    9.039461e-06
  1.054960e-01    9.056213e-06
  1.057950e-01    9.036508e-06
  1.060939e-01    8.994401e-06
  1.063928e-01    8.979697e-06
  1.066917e-01    9.042806e-06
  1.069907e-01    9.011218e-06
  1.072896e-01    9.017060e-06
  1.075885e-01    9.053451e-06
  1.078875e-01    9.027251e-06
  1.081864e-01    9.008480e-06
  1.084853e-01    8.948109e-06
  1.087843e-01    8.992810e-06
  1.090832e-01    9.030913e-06
  1.093821e-01    9.047685e-06
  1.096810e-01    9.079124e-06
  1.099800e-01    9.044773e-06
  1.102789e-01    8.960315e-06
  1.105778e-01    8.963434e-06
  1.108768e-01    8.943984e-06
  1.111757e-01    8.884912e-06
  1.114746e-01    8.809375e-06
  1.117736e-01    8.805983e-06
  1.120725e-01    8.708798e-06
  1.123714e-01    8.570017e-06
  1.126704e-01    8.491783e-06
  1.129693e-01    8.454293e-06
  1.132682e-01    8.347213e-06
  1.135671e-01    8.155765e-06
  1.138661e-01    7.964590e-06
  1.141650e-01    8.012781e-06
  1.144639e-01    8.010296e-06
  1.147629e-01    7.941720e-06
  1.150618e-01    7.840506e-06
  1.153607e-01    7.796836e-06
  1.156597e-01    7.801136e-06
  1.159586e-01    7.729111e-06
  1.162575e-01    7.780193e-06
  1.165564e-01    7.774913e-06
  1.168554e-01    7.599272e-06
  1.171543e-01    7.598639e-06
  1.174532e-01    7.627317e-06
  1.177522e-01    7.690053e-06
  1.180511e-01    7.681951e-06
  1.183500e-01    7.683710e-06
  1.186490e-01    7.706046e-06
  1.189479e-01    7.631013e-06
  1.192468e-01    7.627630e-06
  1.195458e-01    7.518566e-06
  1.198447e-01    7.677845e-06
  1.201436e-01    7.854343e-06
  1.204425e-01    7.600207e-06
  1.207415e-01    7.570744e-06
  1.210404e-01    9.331445e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
