# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2112902.4
# --> F127_73.910_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.359268e-03
  4.756484e-03    1.822801e-03
  5.055415e-03    1.279068e-03
  5.354345e-03    8.906747e-04
  5.653276e-03    6.859251e-04
  5.952206e-03    1.034814e-03
  6.251136e-03    9.452478e-04
  6.550067e-03    8.294762e-04
  6.848997e-03    7.116726e-04
  7.147927e-03    6.017266e-04
  7.446858e-03    5.149363e-04
  7.745788e-03    4.439515e-04
  8.044719e-03    3.834854e-04
  8.343649e-03    3.338844e-04
  8.642579e-03    2.927126e-04
  8.941510e-03    2.576932e-04
  9.240440e-03    2.279355e-04
  9.539371e-03    2.028839e-04
  9.838301e-03    1.806403e-04
  1.013723e-02    1.611427e-04
  1.043616e-02    1.447692e-04
  1.073509e-02    1.311360e-04
  1.103402e-02    1.191973e-04
  1.133295e-02    1.073357e-04
  1.163188e-02    9.702033e-05
  1.193081e-02    8.829044e-05
  1.222974e-02    8.056947e-05
  1.252867e-02    7.393264e-05
  1.282760e-02    6.815574e-05
  1.312654e-02    6.303022e-05
  1.342547e-02    5.762928e-05
  1.372440e-02    5.309015e-05
  1.402333e-02    4.900834e-05
  1.432226e-02    4.555569e-05
  1.462119e-02    4.252011e-05
  1.492012e-02    3.991020e-05
  1.521905e-02    3.708649e-05
  1.551798e-02    3.478684e-05
  1.581691e-02    3.252556e-05
  1.611584e-02    3.073733e-05
  1.641477e-02    2.910312e-05
  1.671370e-02    2.728091e-05
  1.701263e-02    2.572567e-05
  1.731156e-02    2.444388e-05
  1.761049e-02    2.311331e-05
  1.790942e-02    2.196389e-05
  1.820835e-02    2.096899e-05
  1.850728e-02    1.978271e-05
  1.880621e-02    1.899619e-05
  1.910514e-02    1.806965e-05
  1.940407e-02    1.710170e-05
  1.970300e-02    1.659351e-05
  2.000193e-02    1.582009e-05
  2.030086e-02    1.508151e-05
  2.059979e-02    1.454591e-05
  2.089873e-02    1.403194e-05
  2.119766e-02    1.334338e-05
  2.149659e-02    1.284023e-05
  2.179552e-02    1.269409e-05
  2.209445e-02    1.232468e-05
  2.239338e-02    1.205377e-05
  2.269231e-02    1.170521e-05
  2.299124e-02    1.137021e-05
  2.329017e-02    1.110896e-05
  2.358910e-02    1.081042e-05
  2.388803e-02    1.045494e-05
  2.418696e-02    1.031416e-05
  2.448589e-02    1.001616e-05
  2.478482e-02    9.625921e-06
  2.508375e-02    9.560867e-06
  2.538268e-02    9.471637e-06
  2.568161e-02    9.260025e-06
  2.598054e-02    8.985628e-06
  2.627947e-02    8.885491e-06
  2.657840e-02    8.799790e-06
  2.687733e-02    8.499534e-06
  2.717626e-02    8.379421e-06
  2.747519e-02    8.291968e-06
  2.777412e-02    8.270842e-06
  2.807305e-02    8.189186e-06
  2.837198e-02    8.116785e-06
  2.867092e-02    8.003854e-06
  2.896985e-02    7.833694e-06
  2.926878e-02    7.742680e-06
  2.956771e-02    7.746942e-06
  2.986664e-02    7.744957e-06
  3.016557e-02    7.641487e-06
  3.046450e-02    7.439794e-06
  3.076343e-02    7.363591e-06
  3.106236e-02    7.322179e-06
  3.136129e-02    7.218268e-06
  3.166022e-02    7.123762e-06
  3.195915e-02    7.081988e-06
  3.225808e-02    7.067576e-06
  3.255701e-02    6.853199e-06
  3.285594e-02    6.870039e-06
  3.315487e-02    6.862977e-06
  3.345380e-02    6.741804e-06
  3.375273e-02    6.583129e-06
  3.405166e-02    6.532630e-06
  3.435059e-02    6.522768e-06
  3.464952e-02    6.555059e-06
  3.494845e-02    6.475255e-06
  3.524738e-02    6.385521e-06
  3.554631e-02    6.279709e-06
  3.584524e-02    6.189833e-06
  3.614417e-02    6.149106e-06
  3.644310e-02    6.151447e-06
  3.674204e-02    6.062649e-06
  3.704097e-02    5.943495e-06
  3.733990e-02    5.909948e-06
  3.763883e-02    5.878879e-06
  3.793776e-02    5.809425e-06
  3.823669e-02    5.812892e-06
  3.853562e-02    5.767294e-06
  3.883455e-02    5.706158e-06
  3.913348e-02    5.639824e-06
  3.943241e-02    5.575513e-06
  3.973134e-02    5.508071e-06
  4.003027e-02    5.472842e-06
  4.032920e-02    5.427795e-06
  4.062813e-02    5.369038e-06
  4.092706e-02    5.401193e-06
  4.122599e-02    5.306442e-06
  4.152492e-02    5.327129e-06
  4.182385e-02    5.315991e-06
  4.212278e-02    5.247427e-06
  4.242171e-02    5.212792e-06
  4.272064e-02    5.226979e-06
  4.301957e-02    5.210683e-06
  4.331850e-02    5.172457e-06
  4.361743e-02    5.147547e-06
  4.391636e-02    5.164119e-06
  4.421529e-02    5.176785e-06
  4.451423e-02    5.094163e-06
  4.481316e-02    5.110036e-06
  4.511209e-02    5.087733e-06
  4.541102e-02    5.003868e-06
  4.570995e-02    5.035147e-06
  4.600888e-02    5.044715e-06
  4.630781e-02    4.975316e-06
  4.660674e-02    4.981278e-06
  4.690567e-02    4.979262e-06
  4.720460e-02    4.977646e-06
  4.750353e-02    4.971262e-06
  4.780246e-02    5.003005e-06
  4.810139e-02    5.000218e-06
  4.840032e-02    4.968475e-06
  4.869925e-02    4.949592e-06
  4.899818e-02    4.936638e-06
  4.929711e-02    4.895248e-06
  4.959604e-02    4.918506e-06
  4.989497e-02    4.875154e-06
  5.019390e-02    4.937481e-06
  5.049283e-02    4.956220e-06
