4.457553997221692758e-03,3.743378818035125732e-01
4.756484380343556188e-03,2.843777239322662354e-01
5.055414763465418751e-03,1.872505843639373779e-01
5.354345146587280446e-03,1.128834262490272522e-01
5.653275529709143876e-03,7.548213750123977661e-02
5.952205912831006439e-03,4.034937620162963867e-01
6.251136295952869869e-03,3.816812336444854736e-01
6.550066679074731564e-03,3.171606361865997314e-01
6.848997062196594127e-03,2.329071313142776489e-01
7.147927445318457557e-03,1.592325270175933838e-01
7.446857828440320987e-03,1.079371348023414612e-01
7.745788211562182682e-03,7.608059793710708618e-02
8.044718594684044377e-03,5.764513462781906128e-02
8.343648977805906072e-03,4.798460006713867188e-02
8.642579360927769502e-03,4.284176602959632874e-02
8.941509744049632932e-03,4.034700244665145874e-02
9.240440127171496362e-03,3.906483203172683716e-02
9.539370510293358058e-03,3.792363032698631287e-02
9.838300893415221487e-03,3.660021722316741943e-02
1.013723127653708492e-02,3.463442996144294739e-02
1.043616165965894661e-02,3.204784914851188660e-02
1.073509204278080831e-02,2.859846316277980804e-02
1.103402242590267174e-02,2.506038732826709747e-02
1.133295280902453517e-02,2.144204825162887573e-02
1.163188319214639686e-02,1.814128085970878601e-02
1.193081357526826029e-02,1.531308423727750778e-02
1.222974395839012199e-02,1.284489501267671585e-02
1.252867434151198715e-02,1.097591780126094818e-02
1.282760472463384538e-02,9.600979276001453400e-03
1.312653510775571054e-02,8.614922873675823212e-03
1.342546549087757224e-02,7.969326339662075043e-03
1.372439587399943567e-02,7.567303720861673355e-03
1.402332625712129910e-02,7.231269497424364090e-03
1.432225664024315906e-02,6.985758896917104721e-03
1.462118702336502422e-02,6.731424480676651001e-03
1.492011740648688592e-02,6.423812359571456909e-03
1.521904778960874761e-02,6.089335307478904724e-03
1.551797817273061278e-02,5.660356953740119934e-03
1.581690855585247621e-02,5.230512004345655441e-03
1.611583893897433617e-02,4.746987950056791306e-03
1.641476932209620307e-02,4.277138505131006241e-03
1.671369970521805956e-02,3.830841276794672012e-03
1.701263008833992646e-02,3.433376085013151169e-03
1.731156047146178642e-02,3.100070869550108910e-03
1.761049085458364985e-02,2.806809032335877419e-03
1.790942123770551328e-02,2.598933177068829536e-03
1.820835162082737324e-02,2.468855585902929306e-03
1.850728200394924014e-02,2.364438958466053009e-03
1.880621238707110010e-02,2.272086683660745621e-03
1.910514277019296353e-02,2.194488188251852989e-03
1.940407315331482696e-02,2.128249732777476311e-03
1.970300353643668692e-02,2.055869437754154205e-03
2.000193391955855382e-02,1.967420103028416634e-03
2.030086430268041725e-02,1.866876264102756977e-03
2.059979468580227721e-02,1.769512891769409180e-03
2.089872506892414064e-02,1.661387970671057701e-03
2.119765545204600060e-02,1.532396883703768253e-03
2.149658583516786403e-02,1.420802436769008636e-03
2.179551621828973093e-02,1.328525482676923275e-03
2.209444660141159089e-02,1.240297337062656879e-03
2.239337698453345432e-02,1.155968056991696358e-03
2.269230736765531428e-02,1.097757485695183277e-03
2.299123775077717771e-02,1.050808350555598736e-03
2.329016813389904461e-02,1.017539063468575478e-03
2.358909851702090110e-02,9.781301487237215042e-04
2.388802890014276800e-02,9.434094536118209362e-04
2.418695928326462796e-02,9.143814677372574806e-04
2.448588966638649139e-02,8.859405643306672573e-04
2.478482004950835482e-02,8.604094036854803562e-04
2.508375043263021478e-02,8.255027350969612598e-04
2.538268081575208168e-02,7.842009072192013264e-04
2.568161119887394511e-02,7.462182547897100449e-04
2.598054158199580507e-02,7.153286715038120747e-04
2.627947196511766850e-02,6.767036393284797668e-04
2.657840234823952846e-02,6.437040865421295166e-04
2.687733273136139189e-02,6.115136784501373768e-04
2.717626311448325879e-02,5.835478077642619610e-04
2.747519349760511875e-02,5.613921675831079483e-04
2.777412388072698218e-02,5.406506825238466263e-04
2.807305426384884214e-02,5.243429332040250301e-04
2.837198464697070557e-02,5.075148073956370354e-04
2.867091503009257247e-02,4.970253212377429008e-04
2.896984541321442896e-02,4.860695335082709789e-04
2.926877579633629586e-02,4.691000503953546286e-04
2.956770617945815582e-02,4.530939913820475340e-04
2.986663656258001925e-02,4.400772450026124716e-04
3.016556694570187921e-02,4.277128318790346384e-04
3.046449732882374264e-02,4.112919850740581751e-04
3.076342771194560954e-02,3.946918295696377754e-04
3.106235809506746604e-02,3.841960569843649864e-04
3.136128847818932947e-02,3.728343290276825428e-04
3.166021886131119289e-02,3.584577061701565981e-04
3.195914924443305632e-02,3.450555959716439247e-04
3.225807962755491975e-02,3.336873487569391727e-04
3.255701001067678318e-02,3.233049937989562750e-04
3.285594039379864661e-02,3.130660625174641609e-04
3.315487077692050311e-02,3.045839839614927769e-04
3.345380116004236654e-02,2.992836816702038050e-04
3.375273154316423690e-02,2.935788652393966913e-04
3.405166192628609340e-02,2.861223183572292328e-04
3.435059230940795683e-02,2.789726422633975744e-04
3.464952269252982026e-02,2.738169569056481123e-04
3.494845307565168369e-02,2.661524631548672915e-04
3.524738345877354712e-02,2.547976328060030937e-04
3.554631384189540361e-02,2.503028081264346838e-04
3.584524422501727398e-02,2.504528674762696028e-04
3.614417460813913741e-02,2.431691536912694573e-04
3.644310499126099390e-02,2.347957488382235169e-04
3.674203537438285733e-02,2.255401486763730645e-04
3.704096575750472076e-02,2.189502702094614506e-04
3.733989614062658419e-02,2.148378844140097499e-04
3.763882652374844762e-02,2.114675735356286168e-04
3.793775690687031105e-02,2.060224796878173947e-04
3.823668728999217448e-02,2.018272352870553732e-04
3.853561767311403097e-02,1.980655215447768569e-04
3.883454805623590134e-02,1.937218912644311786e-04
3.913347843935776477e-02,1.877217291621491313e-04
3.943240882247962126e-02,1.853501889854669571e-04
3.973133920560148469e-02,1.839149917941540480e-04
4.003026958872335506e-02,1.799489255063235760e-04
4.032919997184521155e-02,1.749865768942981958e-04
4.062813035496707498e-02,1.707667543087154627e-04
4.092706073808893841e-02,1.677808904787525535e-04
4.122599112121080184e-02,1.662769936956465244e-04
4.152492150433266527e-02,1.605052530067041516e-04
4.182385188745452176e-02,1.567946164868772030e-04
4.212278227057639213e-02,1.565752318128943443e-04
4.242171265369824862e-02,1.543146208859980106e-04
4.272064303682011205e-02,1.506883854744955897e-04
4.301957341994197548e-02,1.482719235355034471e-04
4.331850380306383891e-02,1.467885449528694153e-04
4.361743418618570234e-02,1.444013323634862900e-04
4.391636456930755883e-02,1.416142767993733287e-04
4.421529495242942920e-02,1.398480671923607588e-04
4.451422533555129263e-02,1.373453706037253141e-04
4.481315571867314912e-02,1.369789679301902652e-04
4.511208610179501255e-02,1.343886542599648237e-04
4.541101648491687598e-02,1.312873064307495952e-04
4.570994686803873941e-02,1.304224133491516113e-04
4.600887725116060284e-02,1.290282089030370116e-04
4.630780763428246627e-02,1.279566786251962185e-04
4.660673801740432970e-02,1.257054100278764963e-04
4.690566840052619313e-02,1.233344519278034568e-04
4.720459878364804962e-02,1.189895119750872254e-04
4.750352916676991999e-02,1.180516628664918244e-04
4.780245954989177648e-02,1.215846277773380280e-04
4.810138993301363991e-02,1.228346518473699689e-04
4.840032031613550334e-02,1.187763991765677929e-04
4.869925069925736677e-02,1.149458912550471723e-04
4.899818108237923020e-02,1.129124939325265586e-04
4.929711146550108669e-02,1.113586113206110895e-04
4.959604184862295706e-02,1.117969077313318849e-04
4.989497223174482049e-02,1.110359517042525113e-04
5.019390261486668392e-02,1.092214006348513067e-04
5.049283299798854735e-02,1.059978822013363242e-04
5.079176338111040384e-02,1.054563108482398093e-04
5.109069376423226727e-02,1.046397082973271608e-04
5.138962414735413070e-02,1.053915766533464193e-04
5.168855453047599413e-02,1.052462612278759480e-04
5.198748491359786450e-02,1.048851117957383394e-04
5.228641529671972793e-02,1.021176140056923032e-04
5.258534567984157748e-02,1.008548715617507696e-04
5.288427606296344785e-02,1.004688820103183389e-04
5.318320644608531128e-02,1.007694227155297995e-04
5.348213682920717471e-02,9.978892921935766935e-05
5.378106721232903814e-02,9.917031275108456612e-05
5.407999759545089463e-02,9.795259393285959959e-05
5.437892797857275806e-02,9.753835911396890879e-05
5.467785836169462149e-02,9.686681005405262113e-05
5.497678874481648492e-02,9.514734847471117973e-05
5.527571912793835529e-02,9.251148003386333585e-05
5.557464951106021872e-02,9.176151797873899341e-05
5.587357989418206827e-02,9.221893560606986284e-05
5.617251027730393864e-02,9.053992107510566711e-05
5.647144066042580207e-02,9.086800855584442616e-05
5.677037104354766550e-02,9.162555943476036191e-05
5.706930142666952893e-02,9.030291403178125620e-05
5.736823180979138542e-02,8.915194484870880842e-05
5.766716219291324885e-02,8.772855653660371900e-05
5.796609257603511228e-02,8.639023144496604800e-05
5.826502295915697571e-02,8.551593782613053918e-05
5.856395334227884608e-02,8.627352508483454585e-05
5.886288372540069563e-02,8.596676343586295843e-05
5.916181410852255906e-02,8.832072489894926548e-05
5.946074449164442943e-02,8.835566404741257429e-05
5.975967487476629286e-02,8.605257607996463776e-05
6.005860525788815629e-02,8.422527753282338381e-05
6.035753564101001278e-02,8.512488420819863677e-05
6.065646602413187621e-02,8.640859596198424697e-05
6.095539640725373964e-02,8.707087545190006495e-05
6.125432679037560307e-02,8.519279799656942487e-05
6.155325717349746650e-02,8.510331826983019710e-05
6.185218755661932299e-02,8.458130469080060720e-05
6.215111793974118642e-02,8.300034824060276151e-05
6.245004832286304985e-02,8.337457984453067183e-05
6.274897870598492022e-02,8.316616731463000178e-05
6.304790908910677671e-02,8.177490963134914637e-05
6.334683947222864708e-02,8.034471102291718125e-05
6.364576985535050357e-02,7.912559522083029151e-05
6.394470023847236007e-02,7.980511145433411002e-05
