# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26374.15
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.745268e+00
  4.756484e-03    2.415818e+00
  5.055415e-03    2.023284e+00
  5.354345e-03    1.661709e+00
  5.653276e-03    1.409856e+00
  5.952206e-03    3.083820e+00
  6.251136e-03    2.851444e+00
  6.550067e-03    2.470576e+00
  6.848997e-03    2.049117e+00
  7.147927e-03    1.670622e+00
  7.446858e-03    1.373080e+00
  7.745788e-03    1.131609e+00
  8.044719e-03    9.373155e-01
  8.343649e-03    7.872949e-01
  8.642579e-03    6.628362e-01
  8.941510e-03    5.631874e-01
  9.240440e-03    4.819402e-01
  9.539371e-03    4.128714e-01
  9.838301e-03    3.555353e-01
  1.013723e-02    3.094754e-01
  1.043616e-02    2.698281e-01
  1.073509e-02    2.342547e-01
  1.103402e-02    2.057385e-01
  1.133295e-02    1.815178e-01
  1.163188e-02    1.614112e-01
  1.193081e-02    1.442528e-01
  1.222974e-02    1.286821e-01
  1.252867e-02    1.151706e-01
  1.282760e-02    1.038019e-01
  1.312654e-02    9.370938e-02
  1.342547e-02    8.478227e-02
  1.372440e-02    7.664841e-02
  1.402333e-02    6.979428e-02
  1.432226e-02    6.360622e-02
  1.462119e-02    5.796209e-02
  1.492012e-02    5.300896e-02
  1.521905e-02    4.845804e-02
  1.551798e-02    4.441421e-02
  1.581691e-02    4.089018e-02
  1.611584e-02    3.767481e-02
  1.641477e-02    3.457296e-02
  1.671370e-02    3.199932e-02
  1.701263e-02    2.966402e-02
  1.731156e-02    2.744010e-02
  1.761049e-02    2.547741e-02
  1.790942e-02    2.368253e-02
  1.820835e-02    2.195328e-02
  1.850728e-02    2.035194e-02
  1.880621e-02    1.893790e-02
  1.910514e-02    1.766932e-02
  1.940407e-02    1.652253e-02
  1.970300e-02    1.545543e-02
  2.000193e-02    1.447448e-02
  2.030086e-02    1.354922e-02
