# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8698.69
# --> AL_DowExpt1_220227_b9dc074d-8c60-41b0-892f-bcee43d6239c_2_r1d.csv
#        q_A^-1             I 
  3.315487e-02    2.907667e-02
  3.345380e-02    2.804543e-02
  3.375273e-02    2.702964e-02
  3.405166e-02    2.603696e-02
  3.435059e-02    2.512679e-02
  3.464952e-02    2.420988e-02
  3.494845e-02    2.341124e-02
  3.524738e-02    2.256068e-02
  3.554631e-02    2.168749e-02
  3.584524e-02    2.089467e-02
  3.614417e-02    2.017432e-02
  3.644310e-02    1.953580e-02
  3.674204e-02    1.885560e-02
  3.704097e-02    1.822578e-02
  3.733990e-02    1.758349e-02
  3.763883e-02    1.707826e-02
  3.793776e-02    1.653771e-02
  3.823669e-02    1.602021e-02
  3.853562e-02    1.551329e-02
  3.883455e-02    1.502431e-02
  3.913348e-02    1.454889e-02
  3.943241e-02    1.408544e-02
  3.973134e-02    1.365037e-02
  4.003027e-02    1.321001e-02
  4.032920e-02    1.281177e-02
  4.062813e-02    1.247920e-02
  4.092706e-02    1.218123e-02
  4.122599e-02    1.182175e-02
  4.152492e-02    1.140969e-02
  4.182385e-02    1.107659e-02
  4.212278e-02    1.080666e-02
  4.242171e-02    1.049681e-02
  4.272064e-02    1.021811e-02
  4.301957e-02    1.000780e-02
  4.331850e-02    9.698668e-03
  4.361743e-02    9.403043e-03
  4.391636e-02    9.159165e-03
  4.421529e-02    8.935284e-03
  4.451423e-02    8.733247e-03
  4.481316e-02    8.548291e-03
  4.511209e-02    8.354490e-03
  4.541102e-02    8.163570e-03
  4.570995e-02    7.940502e-03
  4.600888e-02    7.727328e-03
  4.630781e-02    7.590862e-03
  4.660674e-02    7.401386e-03
  4.690567e-02    7.205693e-03
  4.720460e-02    7.030011e-03
  4.750353e-02    6.843736e-03
  4.780246e-02    6.681268e-03
  4.810139e-02    6.598717e-03
  4.840032e-02    6.469465e-03
  4.869925e-02    6.330278e-03
  4.899818e-02    6.149900e-03
  4.929711e-02    6.037059e-03
  4.959604e-02    5.949701e-03
  4.989497e-02    5.783389e-03
  5.019390e-02    5.637507e-03
  5.049283e-02    5.538617e-03
  5.079176e-02    5.423057e-03
  5.109069e-02    5.312370e-03
  5.138962e-02    5.273335e-03
  5.168855e-02    5.261599e-03
  5.198748e-02    5.214770e-03
  5.228642e-02    5.122337e-03
  5.258535e-02    4.929726e-03
  5.288428e-02    4.809833e-03
  5.318321e-02    4.679011e-03
  5.348214e-02    4.566980e-03
  5.378107e-02    4.495773e-03
  5.408000e-02    4.421938e-03
  5.437893e-02    4.305981e-03
  5.467786e-02    4.229583e-03
  5.497679e-02    4.169228e-03
  5.527572e-02    4.082843e-03
  5.557465e-02    4.020981e-03
  5.587358e-02    3.964740e-03
  5.617251e-02    3.887896e-03
  5.647144e-02    3.825893e-03
  5.677037e-02    3.781644e-03
  5.706930e-02    3.722568e-03
  5.736823e-02    3.661937e-03
  5.766716e-02    3.595662e-03
  5.796609e-02    3.551142e-03
  5.826502e-02    3.499451e-03
  5.856395e-02    3.446210e-03
  5.886288e-02    3.388882e-03
  5.916181e-02    3.348563e-03
  5.946074e-02    3.292613e-03
  5.975967e-02    3.250924e-03
  6.005861e-02    3.229175e-03
  6.035754e-02    3.186304e-03
  6.065647e-02    3.158961e-03
  6.095540e-02    3.140676e-03
  6.125433e-02    3.123579e-03
  6.155326e-02    3.131488e-03
  6.185219e-02    3.084349e-03
  6.215112e-02    2.989263e-03
  6.245005e-02    2.908032e-03
  6.274898e-02    2.885660e-03
  6.304791e-02    2.857983e-03
  6.334684e-02    2.847054e-03
  6.364577e-02    2.802736e-03
  6.394470e-02    2.757417e-03
  6.424363e-02    2.706590e-03
  6.454256e-02    2.693637e-03
  6.484149e-02    2.659011e-03
  6.514042e-02    2.602488e-03
  6.543935e-02    2.595258e-03
  6.573828e-02    2.581365e-03
  6.603721e-02    2.565233e-03
  6.633614e-02    2.532074e-03
  6.663507e-02    2.514634e-03
  6.693400e-02    2.495782e-03
  6.723293e-02    2.458663e-03
  6.753186e-02    2.436252e-03
  6.783080e-02    2.411662e-03
  6.812973e-02    2.367323e-03
  6.842866e-02    2.350945e-03
  6.872759e-02    2.330601e-03
  6.902652e-02    2.315184e-03
  6.932545e-02    2.297533e-03
  6.962438e-02    2.306648e-03
  6.992331e-02    2.298476e-03
  7.022224e-02    2.276491e-03
  7.052117e-02    2.245107e-03
  7.082010e-02    2.228391e-03
  7.111903e-02    2.224935e-03
  7.141796e-02    2.184621e-03
  7.171689e-02    2.164043e-03
  7.201582e-02    2.165167e-03
  7.231475e-02    2.153108e-03
  7.261368e-02    2.143500e-03
  7.291261e-02    2.112680e-03
  7.321154e-02    2.092826e-03
  7.351047e-02    2.106781e-03
  7.380940e-02    2.085572e-03
  7.410833e-02    2.050556e-03
  7.440726e-02    2.039470e-03
  7.470619e-02    2.012616e-03
  7.500512e-02    1.993051e-03
  7.530405e-02    1.981045e-03
  7.560299e-02    1.972951e-03
  7.590192e-02    1.968925e-03
  7.620085e-02    1.958937e-03
  7.649978e-02    1.952124e-03
  7.679871e-02    1.928028e-03
  7.709764e-02    1.906333e-03
  7.739657e-02    1.899313e-03
  7.769550e-02    1.880337e-03
  7.799443e-02    1.865752e-03
  7.829336e-02    1.849055e-03
  7.859229e-02    1.839092e-03
  7.889122e-02    1.831083e-03
  7.919015e-02    1.833588e-03
  7.948908e-02    1.822381e-03
  7.978801e-02    1.807314e-03
  8.008694e-02    1.800456e-03
  8.038587e-02    1.763827e-03
  8.068480e-02    1.742366e-03
  8.098373e-02    1.734418e-03
  8.128266e-02    1.737249e-03
  8.158159e-02    1.741893e-03
  8.188052e-02    1.712082e-03
  8.217945e-02    1.696274e-03
  8.247838e-02    1.695397e-03
  8.277731e-02    1.690235e-03
  8.307624e-02    1.664100e-03
  8.337518e-02    1.647973e-03
  8.367411e-02    1.639158e-03
  8.397304e-02    1.624499e-03
  8.427197e-02    1.609268e-03
  8.457090e-02    1.602899e-03
  8.486983e-02    1.588805e-03
  8.516876e-02    1.578563e-03
  8.546769e-02    1.570103e-03
  8.576662e-02    1.555684e-03
  8.606555e-02    1.562596e-03
  8.636448e-02    1.542242e-03
  8.666341e-02    1.529053e-03
  8.696234e-02    1.522179e-03
  8.726127e-02    1.514520e-03
  8.756020e-02    1.507233e-03
  8.785913e-02    1.512374e-03
  8.815806e-02    1.493490e-03
  8.845699e-02    1.464095e-03
  8.875592e-02    1.447694e-03
  8.905485e-02    1.439621e-03
  8.935378e-02    1.450617e-03
  8.965271e-02    1.438461e-03
  8.995164e-02    1.431571e-03
  9.025057e-02    1.418200e-03
  9.054950e-02    1.395959e-03
  9.084843e-02    1.382448e-03
  9.114737e-02    1.378068e-03
  9.144630e-02    1.366430e-03
  9.174523e-02    1.353670e-03
  9.204416e-02    1.338095e-03
  9.234309e-02    1.339208e-03
  9.264202e-02    1.333317e-03
  9.294095e-02    1.329729e-03
  9.323988e-02    1.325813e-03
  9.353881e-02    1.322807e-03
  9.383774e-02    1.307577e-03
  9.413667e-02    1.300281e-03
  9.443560e-02    1.302400e-03
  9.473453e-02    1.289858e-03
  9.503346e-02    1.290335e-03
  9.533239e-02    1.290568e-03
  9.563132e-02    1.286782e-03
  9.593025e-02    1.277145e-03
  9.622918e-02    1.275823e-03
  9.652811e-02    1.277718e-03
  9.682704e-02    1.274586e-03
  9.712597e-02    1.276120e-03
  9.742490e-02    1.264216e-03
  9.772383e-02    1.260181e-03
  9.802276e-02    1.254251e-03
  9.832169e-02    1.245782e-03
  9.862062e-02    1.240065e-03
  9.891956e-02    1.216455e-03
  9.921849e-02    1.185655e-03
  9.951742e-02    1.186868e-03
  9.981635e-02    1.186541e-03
  1.001153e-01    1.170042e-03
  1.004142e-01    1.158598e-03
  1.007131e-01    1.159240e-03
  1.010121e-01    1.155176e-03
  1.013110e-01    1.130885e-03
  1.016099e-01    1.115095e-03
  1.019089e-01    1.122860e-03
  1.022078e-01    1.118799e-03
  1.025067e-01    1.117207e-03
  1.028057e-01    1.108490e-03
  1.031046e-01    1.092100e-03
  1.034035e-01    1.093897e-03
  1.037024e-01    1.114908e-03
  1.040014e-01    1.112307e-03
  1.043003e-01    1.080816e-03
  1.045992e-01    1.061358e-03
  1.048982e-01    1.061014e-03
  1.051971e-01    1.062821e-03
  1.054960e-01    1.053326e-03
  1.057950e-01    1.043963e-03
  1.060939e-01    1.042436e-03
  1.063928e-01    1.049839e-03
  1.066917e-01    1.046728e-03
  1.069907e-01    1.038999e-03
  1.072896e-01    1.027506e-03
  1.075885e-01    1.030226e-03
  1.078875e-01    1.037819e-03
  1.081864e-01    1.033852e-03
  1.084853e-01    1.029092e-03
  1.087843e-01    1.018034e-03
  1.090832e-01    1.015558e-03
  1.093821e-01    1.013884e-03
  1.096810e-01    1.009742e-03
  1.099800e-01    1.004178e-03
  1.102789e-01    1.000835e-03
  1.105778e-01    9.929846e-04
  1.108768e-01    9.957702e-04
  1.111757e-01    9.867268e-04
  1.114746e-01    9.867816e-04
  1.117736e-01    9.992212e-04
  1.120725e-01    9.752671e-04
  1.123714e-01    9.745059e-04
  1.126704e-01    9.923510e-04
  1.129693e-01    9.806275e-04
  1.132682e-01    9.609884e-04
  1.135671e-01    9.576162e-04
  1.138661e-01    9.820336e-04
  1.141650e-01    9.574852e-04
  1.144639e-01    9.157000e-04
  1.147629e-01    9.115300e-04
  1.150618e-01    8.979454e-04
  1.153607e-01    8.984829e-04
  1.156597e-01    9.146474e-04
  1.159586e-01    8.954306e-04
  1.162575e-01    8.757421e-04
  1.165564e-01    8.894186e-04
  1.168554e-01    8.802054e-04
  1.171543e-01    8.999155e-04
  1.174532e-01    9.015183e-04
  1.177522e-01    8.649182e-04
  1.180511e-01    8.615729e-04
  1.183500e-01    8.952998e-04
  1.186490e-01    9.065929e-04
  1.189479e-01    8.879752e-04
  1.192468e-01    9.126425e-04
  1.195458e-01    8.915759e-04
  1.198447e-01    8.987896e-04
  1.201436e-01    8.824832e-04
  1.204425e-01    8.778698e-04
  1.207415e-01    9.236598e-04
  1.210404e-01    8.054478e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
