# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65442.020000000004
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.421529e-02    1.034237e-04
  4.451423e-02    1.014142e-04
  4.481316e-02    9.879504e-05
  4.511209e-02    9.855925e-05
  4.541102e-02    9.952422e-05
  4.570995e-02    1.004044e-04
  4.600888e-02    1.007639e-04
  4.630781e-02    1.004181e-04
  4.660674e-02    9.949680e-05
  4.690567e-02    9.754654e-05
  4.720460e-02    9.755546e-05
  4.750353e-02    9.865969e-05
  4.780246e-02    9.939780e-05
  4.810139e-02    1.002214e-04
  4.840032e-02    9.912331e-05
  4.869925e-02    9.731217e-05
  4.899818e-02    9.984291e-05
  4.929711e-02    1.022580e-04
  4.959604e-02    1.008719e-04
  4.989497e-02    9.910639e-05
  5.019390e-02    9.915820e-05
  5.049283e-02    9.935491e-05
  5.079176e-02    9.887054e-05
  5.109069e-02    9.905762e-05
  5.138962e-02    1.005704e-04
  5.168855e-02    1.008841e-04
  5.198748e-02    1.005580e-04
  5.228642e-02    1.003973e-04
  5.258535e-02    9.928993e-05
  5.288428e-02    9.953518e-05
  5.318321e-02    9.944659e-05
  5.348214e-02    9.922639e-05
  5.378107e-02    9.877253e-05
  5.408000e-02    9.909782e-05
  5.437893e-02    1.010790e-04
  5.467786e-02    9.972283e-05
  5.497679e-02    9.963084e-05
  5.527572e-02    1.003630e-04
  5.557465e-02    9.913656e-05
  5.587358e-02    9.898486e-05
  5.617251e-02    9.896215e-05
  5.647144e-02    9.792402e-05
  5.677037e-02    9.869201e-05
  5.706930e-02    9.985189e-05
  5.736823e-02    9.897171e-05
  5.766716e-02    9.977755e-05
  5.796609e-02    1.011492e-04
  5.826502e-02    9.884971e-05
  5.856395e-02    9.801697e-05
  5.886288e-02    9.924981e-05
  5.916181e-02    9.867135e-05
  5.946074e-02    1.000369e-04
  5.975967e-02    1.015682e-04
  6.005861e-02    1.027842e-04
  6.035754e-02    1.045744e-04
  6.065647e-02    1.037784e-04
  6.095540e-02    1.028444e-04
  6.125433e-02    1.044986e-04
  6.155326e-02    1.032809e-04
  6.185219e-02    1.036051e-04
  6.215112e-02    1.038332e-04
  6.245005e-02    1.030184e-04
  6.274898e-02    1.042232e-04
  6.304791e-02    1.035042e-04
  6.334684e-02    1.026968e-04
  6.364577e-02    1.033894e-04
  6.394470e-02    1.044173e-04
  6.424363e-02    1.036561e-04
  6.454256e-02    1.042083e-04
  6.484149e-02    1.049965e-04
  6.514042e-02    1.049968e-04
  6.543935e-02    1.041507e-04
  6.573828e-02    1.055772e-04
  6.603721e-02    1.058912e-04
  6.633614e-02    1.047074e-04
  6.663507e-02    1.063939e-04
  6.693400e-02    1.064090e-04
  6.723293e-02    1.055862e-04
  6.753186e-02    1.064493e-04
  6.783080e-02    1.049996e-04
  6.812973e-02    1.065851e-04
  6.842866e-02    1.054579e-04
  6.872759e-02    1.051493e-04
  6.902652e-02    1.083727e-04
  6.932545e-02    1.067674e-04
  6.962438e-02    1.042821e-04
  6.992331e-02    1.032215e-04
  7.022224e-02    1.056449e-04
  7.052117e-02    1.080291e-04
  7.082010e-02    1.074058e-04
  7.111903e-02    1.071568e-04
  7.141796e-02    1.076122e-04
  7.171689e-02    1.061113e-04
  7.201582e-02    1.045184e-04
  7.231475e-02    1.043738e-04
  7.261368e-02    1.065729e-04
  7.291261e-02    1.083605e-04
  7.321154e-02    1.070668e-04
  7.351047e-02    1.067379e-04
  7.380940e-02    1.073795e-04
  7.410833e-02    1.071978e-04
  7.440726e-02    1.064903e-04
  7.470619e-02    1.063602e-04
  7.500512e-02    1.071550e-04
  7.530405e-02    1.074521e-04
  7.560299e-02    1.075790e-04
  7.590192e-02    1.068325e-04
  7.620085e-02    1.078053e-04
  7.649978e-02    1.083574e-04
  7.679871e-02    1.086190e-04
  7.709764e-02    1.084611e-04
  7.739657e-02    1.071597e-04
  7.769550e-02    1.072693e-04
  7.799443e-02    1.066947e-04
  7.829336e-02    1.075458e-04
  7.859229e-02    1.081224e-04
  7.889122e-02    1.096124e-04
  7.919015e-02    1.081851e-04
  7.948908e-02    1.078820e-04
  7.978801e-02    1.071020e-04
  8.008694e-02    1.051417e-04
  8.038587e-02    1.051473e-04
  8.068480e-02    1.064096e-04
  8.098373e-02    1.060039e-04
  8.128266e-02    1.074660e-04
  8.158159e-02    1.071051e-04
  8.188052e-02    1.062578e-04
  8.217945e-02    1.052998e-04
  8.247838e-02    1.048396e-04
  8.277731e-02    1.053958e-04
  8.307624e-02    1.055750e-04
  8.337518e-02    1.060442e-04
  8.367411e-02    1.044144e-04
  8.397304e-02    1.045561e-04
  8.427197e-02    1.052187e-04
  8.457090e-02    1.036890e-04
  8.486983e-02    1.047934e-04
  8.516876e-02    1.028733e-04
  8.546769e-02    1.034133e-04
  8.576662e-02    1.045182e-04
  8.606555e-02    1.040713e-04
  8.636448e-02    1.047611e-04
  8.666341e-02    1.038273e-04
  8.696234e-02    1.033252e-04
  8.726127e-02    1.035688e-04
  8.756020e-02    1.028996e-04
  8.785913e-02    1.040566e-04
  8.815806e-02    1.033451e-04
  8.845699e-02    1.025535e-04
  8.875592e-02    1.032947e-04
  8.905485e-02    1.024920e-04
  8.935378e-02    1.014832e-04
  8.965271e-02    1.011937e-04
  8.995164e-02    1.011643e-04
  9.025057e-02    1.015757e-04
  9.054950e-02    1.005769e-04
  9.084843e-02    1.005497e-04
  9.114737e-02    1.018405e-04
  9.144630e-02    1.016259e-04
  9.174523e-02    1.020265e-04
  9.204416e-02    1.003389e-04
  9.234309e-02    1.004388e-04
  9.264202e-02    1.011253e-04
  9.294095e-02    1.005468e-04
  9.323988e-02    1.012052e-04
  9.353881e-02    9.988520e-05
  9.383774e-02    9.880984e-05
  9.413667e-02    9.839464e-05
  9.443560e-02    9.780715e-05
  9.473453e-02    9.772734e-05
  9.503346e-02    9.833759e-05
  9.533239e-02    9.774693e-05
  9.563132e-02    9.700724e-05
  9.593025e-02    9.816901e-05
  9.622918e-02    9.837277e-05
  9.652811e-02    9.810754e-05
  9.682704e-02    9.757651e-05
  9.712597e-02    9.699095e-05
  9.742490e-02    9.688537e-05
  9.772383e-02    9.768500e-05
  9.802276e-02    9.781591e-05
  9.832169e-02    9.679879e-05
  9.862062e-02    9.714914e-05
  9.891956e-02    9.715444e-05
  9.921849e-02    9.639260e-05
  9.951742e-02    9.458866e-05
  9.981635e-02    9.268324e-05
  1.001153e-01    9.284429e-05
  1.004142e-01    9.464924e-05
  1.007131e-01    9.550490e-05
  1.010121e-01    9.358997e-05
  1.013110e-01    9.316914e-05
  1.016099e-01    9.320654e-05
  1.019089e-01    9.604992e-05
  1.022078e-01    9.586729e-05
  1.025067e-01    9.266653e-05
  1.028057e-01    9.282899e-05
  1.031046e-01    9.346733e-05
  1.034035e-01    9.259008e-05
  1.037024e-01    9.201464e-05
  1.040014e-01    9.282372e-05
  1.043003e-01    9.226757e-05
  1.045992e-01    9.311001e-05
  1.048982e-01    9.363864e-05
  1.051971e-01    9.318082e-05
  1.054960e-01    9.252210e-05
  1.057950e-01    9.198362e-05
  1.060939e-01    9.232482e-05
  1.063928e-01    9.307769e-05
  1.066917e-01    9.243875e-05
  1.069907e-01    9.027876e-05
  1.072896e-01    8.937639e-05
  1.075885e-01    8.965471e-05
  1.078875e-01    8.903429e-05
  1.081864e-01    8.980595e-05
  1.084853e-01    9.018896e-05
  1.087843e-01    8.956740e-05
  1.090832e-01    9.016353e-05
  1.093821e-01    8.982107e-05
  1.096810e-01    8.903711e-05
  1.099800e-01    8.989264e-05
  1.102789e-01    9.007515e-05
  1.105778e-01    8.828372e-05
  1.108768e-01    8.874988e-05
  1.111757e-01    8.737728e-05
  1.114746e-01    8.396907e-05
  1.117736e-01    8.464390e-05
  1.120725e-01    8.730398e-05
  1.123714e-01    8.783669e-05
  1.126704e-01    8.704404e-05
  1.129693e-01    8.704916e-05
  1.132682e-01    8.785326e-05
  1.135671e-01    8.701235e-05
  1.138661e-01    8.675583e-05
  1.141650e-01    8.620366e-05
  1.144639e-01    8.651910e-05
  1.147629e-01    8.572797e-05
  1.150618e-01    8.293018e-05
  1.153607e-01    8.356177e-05
  1.156597e-01    8.354398e-05
  1.159586e-01    8.310896e-05
  1.162575e-01    8.509731e-05
  1.165564e-01    8.518760e-05
  1.168554e-01    8.629882e-05
  1.171543e-01    8.518670e-05
  1.174532e-01    8.430837e-05
  1.177522e-01    8.450908e-05
  1.180511e-01    8.337975e-05
  1.183500e-01    8.304360e-05
  1.186490e-01    8.458221e-05
  1.189479e-01    8.371885e-05
  1.192468e-01    8.544591e-05
  1.195458e-01    8.853213e-05
  1.198447e-01    8.656567e-05
  1.201436e-01    8.430371e-05
  1.204425e-01    8.564062e-05
  1.207415e-01    9.366643e-05
  1.210404e-01    9.176727e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
