# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 64712.850000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.709502e-02
  4.756484e-03    2.910123e-02
  5.055415e-03    2.081889e-02
  5.354345e-03    1.534606e-02
  5.653276e-03    1.214248e-02
  5.952206e-03    1.925165e-02
  6.251136e-03    1.750408e-02
  6.550067e-03    1.511806e-02
  6.848997e-03    1.273982e-02
  7.147927e-03    1.073902e-02
  7.446858e-03    9.220897e-03
  7.745788e-03    7.943357e-03
  8.044719e-03    6.838913e-03
  8.343649e-03    5.953608e-03
  8.642579e-03    5.207680e-03
  8.941510e-03    4.587148e-03
  9.240440e-03    4.063411e-03
  9.539371e-03    3.613309e-03
  9.838301e-03    3.232374e-03
  1.013723e-02    2.893465e-03
  1.043616e-02    2.589007e-03
  1.073509e-02    2.321432e-03
  1.103402e-02    2.088863e-03
  1.133295e-02    1.887267e-03
  1.163188e-02    1.721496e-03
  1.193081e-02    1.564529e-03
  1.222974e-02    1.443427e-03
  1.252867e-02    1.347252e-03
  1.282760e-02    1.223550e-03
  1.312654e-02    1.126228e-03
  1.342547e-02    1.046119e-03
  1.372440e-02    9.665771e-04
  1.402333e-02    9.045535e-04
  1.432226e-02    8.418722e-04
  1.462119e-02    7.800972e-04
  1.492012e-02    7.269452e-04
  1.521905e-02    6.712405e-04
  1.551798e-02    6.257209e-04
  1.581691e-02    5.896869e-04
  1.611584e-02    5.612157e-04
  1.641477e-02    5.278828e-04
  1.671370e-02    4.944534e-04
  1.701263e-02    4.724986e-04
  1.731156e-02    4.528914e-04
  1.761049e-02    4.251962e-04
  1.790942e-02    3.981214e-04
  1.820835e-02    3.818721e-04
  1.850728e-02    3.645007e-04
  1.880621e-02    3.502045e-04
  1.910514e-02    3.371202e-04
  1.940407e-02    3.199873e-04
  1.970300e-02    3.072016e-04
  2.000193e-02    2.938681e-04
  2.030086e-02    2.828092e-04
  2.059979e-02    2.776253e-04
  2.089873e-02    2.651716e-04
  2.119766e-02    2.506566e-04
  2.149659e-02    2.480442e-04
  2.179552e-02    2.444817e-04
  2.209445e-02    2.361928e-04
  2.239338e-02    2.256884e-04
  2.269231e-02    2.191752e-04
  2.299124e-02    2.158009e-04
  2.329017e-02    2.079462e-04
  2.358910e-02    2.020014e-04
  2.388803e-02    1.970431e-04
  2.418696e-02    1.903324e-04
  2.448589e-02    1.851879e-04
  2.478482e-02    1.815929e-04
  2.508375e-02    1.793413e-04
  2.538268e-02    1.747474e-04
  2.568161e-02    1.700668e-04
  2.598054e-02    1.702853e-04
  2.627947e-02    1.684551e-04
  2.657840e-02    1.655386e-04
  2.687733e-02    1.592219e-04
  2.717626e-02    1.554356e-04
  2.747519e-02    1.549757e-04
  2.777412e-02    1.555339e-04
  2.807305e-02    1.530536e-04
  2.837198e-02    1.520608e-04
  2.867092e-02    1.473629e-04
  2.896985e-02    1.446654e-04
  2.926878e-02    1.431840e-04
  2.956771e-02    1.391223e-04
  2.986664e-02    1.406296e-04
  3.016557e-02    1.394859e-04
  3.046450e-02    1.385043e-04
  3.076343e-02    1.366779e-04
  3.106236e-02    1.343724e-04
  3.136129e-02    1.294206e-04
  3.166022e-02    1.300286e-04
  3.195915e-02    1.307100e-04
  3.225808e-02    1.284965e-04
  3.255701e-02    1.273322e-04
  3.285594e-02    1.270579e-04
  3.315487e-02    1.238243e-04
  3.345380e-02    1.211960e-04
  3.375273e-02    1.203394e-04
  3.405166e-02    1.207935e-04
  3.435059e-02    1.226642e-04
  3.464952e-02    1.181598e-04
  3.494845e-02    1.166836e-04
  3.524738e-02    1.161349e-04
  3.554631e-02    1.175769e-04
  3.584524e-02    1.171242e-04
  3.614417e-02    1.137069e-04
  3.644310e-02    1.110042e-04
  3.674204e-02    1.112650e-04
  3.704097e-02    1.120590e-04
  3.733990e-02    1.127111e-04
  3.763883e-02    1.127683e-04
  3.793776e-02    1.095226e-04
  3.823669e-02    1.087467e-04
  3.853562e-02    1.088166e-04
  3.883455e-02    1.070514e-04
  3.913348e-02    1.070835e-04
  3.943241e-02    1.062777e-04
  3.973134e-02    1.061007e-04
  4.003027e-02    1.066377e-04
  4.032920e-02    1.047017e-04
  4.062813e-02    1.041055e-04
  4.092706e-02    1.050567e-04
  4.122599e-02    1.034940e-04
  4.152492e-02    1.012652e-04
  4.182385e-02    1.021390e-04
  4.212278e-02    1.030059e-04
  4.242171e-02    1.027264e-04
  4.272064e-02    1.031717e-04
  4.301957e-02    1.020620e-04
  4.331850e-02    1.013370e-04
  4.361743e-02    1.026295e-04
  4.391636e-02    1.025198e-04
  4.421529e-02    1.010918e-04
  4.451423e-02    1.000038e-04
  4.481316e-02    1.010314e-04
  4.511209e-02    9.914397e-05
  4.541102e-02    9.926773e-05
  4.570995e-02    9.992688e-05
  4.600888e-02    9.987083e-05
  4.630781e-02    1.004960e-04
  4.660674e-02    1.008657e-04
  4.690567e-02    9.966722e-05
  4.720460e-02    1.003304e-04
  4.750353e-02    1.012392e-04
  4.780246e-02    9.861900e-05
  4.810139e-02    9.797158e-05
  4.840032e-02    1.003167e-04
  4.869925e-02    1.000145e-04
  4.899818e-02    9.911773e-05
  4.929711e-02    9.993490e-05
  4.959604e-02    9.882123e-05
  4.989497e-02    9.873342e-05
  5.019390e-02    9.988219e-05
  5.049283e-02    1.000056e-04
  5.079176e-02    9.973927e-05
  5.109069e-02    9.955334e-05
  5.138962e-02    1.002024e-04
  5.168855e-02    1.010031e-04
  5.198748e-02    1.031895e-04
  5.228642e-02    1.037985e-04
  5.258535e-02    1.013966e-04
  5.288428e-02    9.903165e-05
  5.318321e-02    9.664746e-05
  5.348214e-02    9.586182e-05
  5.378107e-02    9.779172e-05
  5.408000e-02    9.980699e-05
  5.437893e-02    1.005373e-04
  5.467786e-02    1.021459e-04
  5.497679e-02    1.009543e-04
  5.527572e-02    1.007405e-04
  5.557465e-02    9.984928e-05
  5.587358e-02    9.918543e-05
  5.617251e-02    1.003635e-04
  5.647144e-02    1.000987e-04
  5.677037e-02    9.914580e-05
  5.706930e-02    9.870567e-05
  5.736823e-02    9.924679e-05
  5.766716e-02    1.009309e-04
  5.796609e-02    1.013548e-04
  5.826502e-02    1.001232e-04
  5.856395e-02    1.017686e-04
  5.886288e-02    1.028141e-04
  5.916181e-02    1.023800e-04
  5.946074e-02    1.025161e-04
  5.975967e-02    1.019987e-04
  6.005861e-02    1.013053e-04
  6.035754e-02    1.024470e-04
  6.065647e-02    1.026991e-04
  6.095540e-02    1.029669e-04
  6.125433e-02    1.038382e-04
  6.155326e-02    1.046901e-04
  6.185219e-02    1.016720e-04
  6.215112e-02    1.023991e-04
  6.245005e-02    1.029010e-04
  6.274898e-02    1.029590e-04
  6.304791e-02    1.026705e-04
  6.334684e-02    1.017785e-04
  6.364577e-02    1.032557e-04
  6.394470e-02    1.061000e-04
  6.424363e-02    1.059102e-04
  6.454256e-02    1.037184e-04
  6.484149e-02    1.036985e-04
  6.514042e-02    1.036376e-04
  6.543935e-02    1.043047e-04
  6.573828e-02    1.054147e-04
  6.603721e-02    1.050392e-04
  6.633614e-02    1.043174e-04
  6.663507e-02    1.037379e-04
  6.693400e-02    1.043936e-04
  6.723293e-02    1.048575e-04
  6.753186e-02    1.037077e-04
  6.783080e-02    1.044378e-04
  6.812973e-02    1.055622e-04
  6.842866e-02    1.061598e-04
  6.872759e-02    1.061027e-04
  6.902652e-02    1.058956e-04
  6.932545e-02    1.040110e-04
  6.962438e-02    1.051290e-04
  6.992331e-02    1.041002e-04
  7.022224e-02    1.055506e-04
  7.052117e-02    1.072199e-04
  7.082010e-02    1.067129e-04
  7.111903e-02    1.066852e-04
  7.141796e-02    1.068023e-04
  7.171689e-02    1.066804e-04
  7.201582e-02    1.075926e-04
  7.231475e-02    1.064290e-04
  7.261368e-02    1.061663e-04
  7.291261e-02    1.062826e-04
  7.321154e-02    1.080734e-04
  7.351047e-02    1.093119e-04
  7.380940e-02    1.086667e-04
  7.410833e-02    1.076067e-04
  7.440726e-02    1.069442e-04
  7.470619e-02    1.064649e-04
  7.500512e-02    1.076012e-04
  7.530405e-02    1.072645e-04
  7.560299e-02    1.074354e-04
  7.590192e-02    1.083807e-04
  7.620085e-02    1.089243e-04
  7.649978e-02    1.072145e-04
  7.679871e-02    1.071662e-04
  7.709764e-02    1.059672e-04
  7.739657e-02    1.054519e-04
  7.769550e-02    1.065021e-04
  7.799443e-02    1.063754e-04
  7.829336e-02    1.059585e-04
  7.859229e-02    1.061219e-04
  7.889122e-02    1.075878e-04
  7.919015e-02    1.076715e-04
  7.948908e-02    1.075498e-04
  7.978801e-02    1.062332e-04
  8.008694e-02    1.059842e-04
  8.038587e-02    1.057584e-04
  8.068480e-02    1.064050e-04
  8.098373e-02    1.053339e-04
  8.128266e-02    1.046526e-04
  8.158159e-02    1.052320e-04
  8.188052e-02    1.038095e-04
  8.217945e-02    1.039402e-04
  8.247838e-02    1.048479e-04
  8.277731e-02    1.048463e-04
  8.307624e-02    1.043210e-04
  8.337518e-02    1.055940e-04
  8.367411e-02    1.049482e-04
  8.397304e-02    1.041946e-04
  8.427197e-02    1.047339e-04
  8.457090e-02    1.052334e-04
  8.486983e-02    1.062428e-04
  8.516876e-02    1.059095e-04
  8.546769e-02    1.057997e-04
  8.576662e-02    1.032952e-04
  8.606555e-02    1.027080e-04
  8.636448e-02    1.037426e-04
  8.666341e-02    1.013157e-04
  8.696234e-02    1.035376e-04
  8.726127e-02    1.050538e-04
  8.756020e-02    1.031743e-04
  8.785913e-02    1.025601e-04
  8.815806e-02    1.020486e-04
  8.845699e-02    1.034638e-04
  8.875592e-02    1.031750e-04
  8.905485e-02    1.019596e-04
  8.935378e-02    1.012718e-04
  8.965271e-02    1.005095e-04
  8.995164e-02    1.015447e-04
  9.025057e-02    1.000797e-04
  9.054950e-02    1.002765e-04
  9.084843e-02    9.994877e-05
  9.114737e-02    1.000733e-04
  9.144630e-02    1.008488e-04
  9.174523e-02    1.005734e-04
  9.204416e-02    9.906385e-05
  9.234309e-02    9.906598e-05
