4.457553997221692758e-03,2.790251164697110653e-04
4.756484380343556188e-03,2.239324821857735515e-04
5.055414763465418751e-03,1.598463859409093857e-04
5.354345146587280446e-03,1.119055959861725569e-04
5.653275529709143876e-03,8.680292376084253192e-05
5.952205912831006439e-03,1.350853272015228868e-04
6.251136295952869869e-03,1.239876874024048448e-04
6.550066679074731564e-03,1.077761262422427535e-04
6.848997062196594127e-03,9.228349517798051238e-05
7.147927445318457557e-03,7.874378934502601624e-05
7.446857828440320987e-03,6.770966865587979555e-05
7.745788211562182682e-03,5.843015605933032930e-05
8.044718594684044377e-03,5.045400757808238268e-05
8.343648977805906072e-03,4.397255543153733015e-05
8.642579360927769502e-03,3.845811443170532584e-05
8.941509744049632932e-03,3.395009116502478719e-05
9.240440127171496362e-03,3.011801345564890653e-05
9.539370510293358058e-03,2.673693961696699262e-05
9.838300893415221487e-03,2.398186006757896394e-05
1.013723127653708492e-02,2.163821227441076189e-05
1.043616165965894661e-02,1.946291740750893950e-05
1.073509204278080831e-02,1.742959466355387121e-05
1.103402242590267174e-02,1.579136551299598068e-05
1.133295280902453517e-02,1.422205696144374087e-05
1.163188319214639686e-02,1.290945601795101538e-05
1.193081357526826029e-02,1.181759216706268489e-05
1.222974395839012199e-02,1.090614296117564663e-05
1.252867434151198715e-02,9.974058230000082403e-06
1.282760472463384538e-02,9.106301149586215615e-06
1.312653510775571054e-02,8.400493243243545294e-06
1.342546549087757224e-02,7.759777872706763446e-06
1.372439587399943567e-02,7.158835614973213524e-06
1.402332625712129910e-02,6.666621629847213626e-06
1.432225664024315906e-02,6.200426014402182773e-06
1.462118702336502422e-02,5.720123226637952030e-06
1.492011740648688592e-02,5.320212949300184846e-06
1.521904778960874761e-02,4.942095074511598796e-06
1.551797817273061278e-02,4.627734597306698561e-06
1.581690855585247621e-02,4.366877874417696148e-06
1.611583893897433617e-02,4.060983428644249216e-06
1.641476932209620307e-02,3.814755473285913467e-06
1.671369970521805956e-02,3.620044935814803466e-06
1.701263008833992646e-02,3.430511924307211302e-06
1.731156047146178642e-02,3.279600605310406536e-06
1.761049085458364985e-02,3.077729388678562827e-06
1.790942123770551328e-02,2.921673740274854936e-06
1.820835162082737324e-02,2.781972625598427840e-06
1.850728200394924014e-02,2.668338538569514640e-06
1.880621238707110010e-02,2.556036633905023336e-06
1.910514277019296353e-02,2.393425802438287064e-06
1.940407315331482696e-02,2.272980736961471848e-06
1.970300353643668692e-02,2.206666295023751445e-06
2.000193391955855382e-02,2.139248636012780480e-06
2.030086430268041725e-02,2.032182692346395925e-06
2.059979468580227721e-02,1.952892034751130268e-06
