# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7104059.2
# --> F127_80.266_NaCl_37.214_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.581691e-02    5.103626e-05
  1.611584e-02    4.916374e-05
  1.641477e-02    4.728644e-05
  1.671370e-02    4.561719e-05
  1.701263e-02    4.411240e-05
  1.731156e-02    4.277575e-05
  1.761049e-02    4.136541e-05
  1.790942e-02    4.011783e-05
  1.820835e-02    3.910554e-05
  1.850728e-02    3.787168e-05
  1.880621e-02    3.674327e-05
  1.910514e-02    3.595765e-05
  1.940407e-02    3.504291e-05
  1.970300e-02    3.398754e-05
  2.000193e-02    3.307804e-05
  2.030086e-02    3.234762e-05
  2.059979e-02    3.166407e-05
  2.089873e-02    3.092599e-05
  2.119766e-02    3.023705e-05
  2.149659e-02    2.957120e-05
  2.179552e-02    2.877226e-05
  2.209445e-02    2.801329e-05
  2.239338e-02    2.742848e-05
  2.269231e-02    2.690632e-05
  2.299124e-02    2.628321e-05
  2.329017e-02    2.554867e-05
  2.358910e-02    2.497594e-05
  2.388803e-02    2.444590e-05
  2.418696e-02    2.382889e-05
  2.448589e-02    2.322386e-05
  2.478482e-02    2.271953e-05
  2.508375e-02    2.225384e-05
  2.538268e-02    2.182713e-05
  2.568161e-02    2.136164e-05
  2.598054e-02    2.069910e-05
  2.627947e-02    2.013053e-05
  2.657840e-02    1.972557e-05
  2.687733e-02    1.924688e-05
  2.717626e-02    1.869856e-05
  2.747519e-02    1.822729e-05
  2.777412e-02    1.772759e-05
  2.807305e-02    1.721999e-05
  2.837198e-02    1.691160e-05
  2.867092e-02    1.649261e-05
  2.896985e-02    1.598713e-05
  2.926878e-02    1.560380e-05
  2.956771e-02    1.527868e-05
  2.986664e-02    1.488220e-05
  3.016557e-02    1.450473e-05
  3.046450e-02    1.417100e-05
  3.076343e-02    1.387423e-05
  3.106236e-02    1.353009e-05
  3.136129e-02    1.318746e-05
  3.166022e-02    1.291877e-05
  3.195915e-02    1.268220e-05
  3.225808e-02    1.245594e-05
  3.255701e-02    1.219335e-05
  3.285594e-02    1.192041e-05
  3.315487e-02    1.164099e-05
  3.345380e-02    1.149231e-05
  3.375273e-02    1.133159e-05
  3.405166e-02    1.109019e-05
  3.435059e-02    1.084522e-05
  3.464952e-02    1.058950e-05
  3.494845e-02    1.046523e-05
  3.524738e-02    1.033593e-05
  3.554631e-02    1.021071e-05
  3.584524e-02    1.002042e-05
  3.614417e-02    9.909914e-06
  3.644310e-02    9.743887e-06
  3.674204e-02    9.561102e-06
  3.704097e-02    9.523867e-06
  3.733990e-02    9.429243e-06
  3.763883e-02    9.336331e-06
  3.793776e-02    9.175732e-06
  3.823669e-02    9.080004e-06
  3.853562e-02    9.067488e-06
  3.883455e-02    8.951122e-06
  3.913348e-02    8.882063e-06
  3.943241e-02    8.846783e-06
  3.973134e-02    8.739438e-06
  4.003027e-02    8.657604e-06
  4.032920e-02    8.602424e-06
  4.062813e-02    8.483218e-06
  4.092706e-02    8.433888e-06
  4.122599e-02    8.437494e-06
  4.152492e-02    8.413145e-06
  4.182385e-02    8.427080e-06
  4.212278e-02    8.406579e-06
  4.242171e-02    8.304563e-06
  4.272064e-02    8.278341e-06
  4.301957e-02    8.266164e-06
  4.331850e-02    8.241500e-06
  4.361743e-02    8.213045e-06
  4.391636e-02    8.152843e-06
  4.421529e-02    8.163175e-06
  4.451423e-02    8.196273e-06
  4.481316e-02    8.142300e-06
  4.511209e-02    8.097388e-06
  4.541102e-02    8.069053e-06
  4.570995e-02    7.992963e-06
  4.600888e-02    8.014016e-06
  4.630781e-02    8.042481e-06
  4.660674e-02    8.089135e-06
  4.690567e-02    8.041181e-06
  4.720460e-02    8.028130e-06
  4.750353e-02    8.003914e-06
  4.780246e-02    8.032581e-06
  4.810139e-02    8.076510e-06
  4.840032e-02    8.067906e-06
  4.869925e-02    8.040808e-06
  4.899818e-02    8.035860e-06
  4.929711e-02    8.013743e-06
  4.959604e-02    8.003418e-06
  4.989497e-02    8.041671e-06
  5.019390e-02    8.093272e-06
  5.049283e-02    8.087643e-06
  5.079176e-02    8.071588e-06
  5.109069e-02    8.081477e-06
  5.138962e-02    8.151199e-06
  5.168855e-02    8.277299e-06
  5.198748e-02    8.368595e-06
  5.228642e-02    8.300887e-06
  5.258535e-02    8.178669e-06
  5.288428e-02    8.124363e-06
  5.318321e-02    8.148500e-06
  5.348214e-02    8.126590e-06
  5.378107e-02    8.089392e-06
  5.408000e-02    8.060927e-06
  5.437893e-02    8.108284e-06
  5.467786e-02    8.167161e-06
  5.497679e-02    8.186509e-06
  5.527572e-02    8.159271e-06
  5.557465e-02    8.188465e-06
  5.587358e-02    8.178831e-06
  5.617251e-02    8.166266e-06
  5.647144e-02    8.185601e-06
  5.677037e-02    8.218534e-06
  5.706930e-02    8.202993e-06
  5.736823e-02    8.175070e-06
  5.766716e-02    8.155698e-06
  5.796609e-02    8.185840e-06
  5.826502e-02    8.224888e-06
  5.856395e-02    8.212651e-06
  5.886288e-02    8.176301e-06
  5.916181e-02    8.166784e-06
  5.946074e-02    8.214753e-06
  5.975967e-02    8.222410e-06
  6.005861e-02    8.219566e-06
  6.035754e-02    8.254759e-06
  6.065647e-02    8.277803e-06
  6.095540e-02    8.312446e-06
  6.125433e-02    8.397717e-06
  6.155326e-02    8.373883e-06
  6.185219e-02    8.329626e-06
  6.215112e-02    8.326823e-06
  6.245005e-02    8.273902e-06
  6.274898e-02    8.245362e-06
  6.304791e-02    8.255657e-06
  6.334684e-02    8.273407e-06
  6.364577e-02    8.325948e-06
  6.394470e-02    8.326339e-06
  6.424363e-02    8.275170e-06
  6.454256e-02    8.304423e-06
  6.484149e-02    8.320133e-06
  6.514042e-02    8.328752e-06
  6.543935e-02    8.372788e-06
  6.573828e-02    8.301244e-06
  6.603721e-02    8.297937e-06
  6.633614e-02    8.312857e-06
  6.663507e-02    8.344590e-06
  6.693400e-02    8.338647e-06
  6.723293e-02    8.342327e-06
  6.753186e-02    8.315639e-06
  6.783080e-02    8.323289e-06
  6.812973e-02    8.372393e-06
  6.842866e-02    8.346659e-06
  6.872759e-02    8.326610e-06
  6.902652e-02    8.391161e-06
  6.932545e-02    8.373930e-06
  6.962438e-02    8.374568e-06
  6.992331e-02    8.380244e-06
  7.022224e-02    8.399067e-06
  7.052117e-02    8.393894e-06
  7.082010e-02    8.375699e-06
  7.111903e-02    8.431593e-06
  7.141796e-02    8.426732e-06
  7.171689e-02    8.426392e-06
  7.201582e-02    8.442954e-06
  7.231475e-02    8.408438e-06
  7.261368e-02    8.429609e-06
  7.291261e-02    8.412532e-06
  7.321154e-02    8.395849e-06
  7.351047e-02    8.440564e-06
  7.380940e-02    8.410670e-06
  7.410833e-02    8.387283e-06
  7.440726e-02    8.398279e-06
  7.470619e-02    8.388150e-06
  7.500512e-02    8.436616e-06
  7.530405e-02    8.411645e-06
  7.560299e-02    8.424953e-06
  7.590192e-02    8.429160e-06
  7.620085e-02    8.420111e-06
  7.649978e-02    8.432084e-06
  7.679871e-02    8.442891e-06
  7.709764e-02    8.401043e-06
  7.739657e-02    8.340446e-06
  7.769550e-02    8.343386e-06
  7.799443e-02    8.417600e-06
  7.829336e-02    8.392180e-06
  7.859229e-02    8.385531e-06
  7.889122e-02    8.371966e-06
  7.919015e-02    8.362638e-06
  7.948908e-02    8.365102e-06
  7.978801e-02    8.401001e-06
  8.008694e-02    8.368102e-06
  8.038587e-02    8.320167e-06
  8.068480e-02    8.309162e-06
  8.098373e-02    8.326178e-06
  8.128266e-02    8.365747e-06
  8.158159e-02    8.379570e-06
  8.188052e-02    8.354963e-06
  8.217945e-02    8.278505e-06
  8.247838e-02    8.276655e-06
  8.277731e-02    8.341870e-06
  8.307624e-02    8.294690e-06
  8.337518e-02    8.289843e-06
  8.367411e-02    8.273115e-06
  8.397304e-02    8.241305e-06
  8.427197e-02    8.247592e-06
  8.457090e-02    8.257668e-06
  8.486983e-02    8.278113e-06
  8.516876e-02    8.224377e-06
  8.546769e-02    8.215265e-06
  8.576662e-02    8.236729e-06
  8.606555e-02    8.252241e-06
  8.636448e-02    8.208364e-06
  8.666341e-02    8.170150e-06
  8.696234e-02    8.188830e-06
  8.726127e-02    8.172705e-06
  8.756020e-02    8.169155e-06
  8.785913e-02    8.144010e-06
  8.815806e-02    8.137932e-06
  8.845699e-02    8.109931e-06
  8.875592e-02    8.111296e-06
  8.905485e-02    8.148098e-06
  8.935378e-02    8.104618e-06
  8.965271e-02    8.073362e-06
  8.995164e-02    8.074427e-06
  9.025057e-02    8.086474e-06
  9.054950e-02    8.073968e-06
  9.084843e-02    8.066439e-06
  9.114737e-02    8.063551e-06
  9.144630e-02    8.039724e-06
  9.174523e-02    8.056473e-06
  9.204416e-02    8.035786e-06
  9.234309e-02    8.037410e-06
  9.264202e-02    8.021229e-06
  9.294095e-02    7.991734e-06
  9.323988e-02    7.968692e-06
  9.353881e-02    7.950167e-06
  9.383774e-02    7.971112e-06
  9.413667e-02    7.999616e-06
  9.443560e-02    7.959839e-06
  9.473453e-02    7.922595e-06
  9.503346e-02    7.902860e-06
  9.533239e-02    7.900150e-06
  9.563132e-02    7.936633e-06
  9.593025e-02    7.939000e-06
  9.622918e-02    7.921069e-06
  9.652811e-02    7.909407e-06
  9.682704e-02    7.893683e-06
  9.712597e-02    7.903608e-06
  9.742490e-02    7.937652e-06
  9.772383e-02    7.895000e-06
  9.802276e-02    7.836322e-06
  9.832169e-02    7.849263e-06
  9.862062e-02    7.856739e-06
  9.891956e-02    7.820680e-06
  9.921849e-02    7.801971e-06
  9.951742e-02    7.798265e-06
  9.981635e-02    7.774235e-06
  1.001153e-01    7.778637e-06
  1.004142e-01    7.767917e-06
  1.007131e-01    7.748436e-06
  1.010121e-01    7.765909e-06
  1.013110e-01    7.750253e-06
  1.016099e-01    7.727330e-06
  1.019089e-01    7.714403e-06
  1.022078e-01    7.679699e-06
  1.025067e-01    7.708706e-06
  1.028057e-01    7.714060e-06
  1.031046e-01    7.670379e-06
  1.034035e-01    7.633496e-06
  1.037024e-01    7.624731e-06
  1.040014e-01    7.648649e-06
  1.043003e-01    7.641771e-06
  1.045992e-01    7.616638e-06
  1.048982e-01    7.583490e-06
  1.051971e-01    7.610815e-06
  1.054960e-01    7.602373e-06
  1.057950e-01    7.606293e-06
  1.060939e-01    7.588647e-06
  1.063928e-01    7.612415e-06
  1.066917e-01    7.630144e-06
  1.069907e-01    7.576945e-06
  1.072896e-01    7.513338e-06
  1.075885e-01    7.549672e-06
  1.078875e-01    7.567208e-06
  1.081864e-01    7.560810e-06
  1.084853e-01    7.593743e-06
  1.087843e-01    7.604125e-06
  1.090832e-01    7.563179e-06
  1.093821e-01    7.558080e-06
  1.096810e-01    7.531061e-06
  1.099800e-01    7.517292e-06
  1.102789e-01    7.530642e-06
  1.105778e-01    7.414214e-06
  1.108768e-01    7.370154e-06
  1.111757e-01    7.415057e-06
  1.114746e-01    7.448645e-06
  1.117736e-01    7.399684e-06
  1.120725e-01    7.359343e-06
  1.123714e-01    7.259081e-06
  1.126704e-01    7.222765e-06
  1.129693e-01    7.186275e-06
  1.132682e-01    7.106997e-06
  1.135671e-01    6.964093e-06
  1.138661e-01    6.894870e-06
  1.141650e-01    6.881923e-06
  1.144639e-01    6.849133e-06
  1.147629e-01    6.794366e-06
  1.150618e-01    6.794441e-06
  1.153607e-01    6.771003e-06
  1.156597e-01    6.795091e-06
  1.159586e-01    6.718496e-06
  1.162575e-01    6.758234e-06
  1.165564e-01    6.730361e-06
  1.168554e-01    6.715722e-06
  1.171543e-01    6.754316e-06
  1.174532e-01    6.754971e-06
  1.177522e-01    6.765109e-06
  1.180511e-01    6.690216e-06
  1.183500e-01    6.694123e-06
  1.186490e-01    6.748328e-06
  1.189479e-01    6.731570e-06
  1.192468e-01    6.635311e-06
  1.195458e-01    6.707633e-06
  1.198447e-01    6.879962e-06
  1.201436e-01    6.849099e-06
  1.204425e-01    6.615695e-06
  1.207415e-01    6.407178e-06
  1.210404e-01    7.608174e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
