4.457553997221692758e-03,1.736186328344047070e-03
4.756484380343556188e-03,1.369068748317658901e-03
5.055414763465418751e-03,9.793924400582909584e-04
5.354345146587280446e-03,6.895839469507336617e-04
5.653275529709143876e-03,5.361146177165210247e-04
5.952205912831006439e-03,8.676379220560193062e-04
6.251136295952869869e-03,7.907887920737266541e-04
6.550066679074731564e-03,6.851488724350929260e-04
6.848997062196594127e-03,5.816488992422819138e-04
7.147927445318457557e-03,4.920783103443682194e-04
7.446857828440320987e-03,4.207880992908030748e-04
7.745788211562182682e-03,3.611853753682225943e-04
8.044718594684044377e-03,3.109951794613152742e-04
8.343648977805906072e-03,2.717511670198291540e-04
8.642579360927769502e-03,2.382333914283663034e-04
8.941509744049632932e-03,2.096860989695414901e-04
9.240440127171496362e-03,1.857304450822994113e-04
9.539370510293358058e-03,1.649159821681678295e-04
9.838300893415221487e-03,1.469034759793430567e-04
1.013723127653708492e-02,1.319751900155097246e-04
1.043616165965894661e-02,1.189334943774156272e-04
1.073509204278080831e-02,1.072743034455925226e-04
1.103402242590267174e-02,9.713970939628779888e-05
1.133295280902453517e-02,8.824773976812139153e-05
1.163188319214639686e-02,8.041071851039305329e-05
1.193081357526826029e-02,7.360861491179093719e-05
1.222974395839012199e-02,6.755500362487509847e-05
1.252867434151198715e-02,6.203049269970506430e-05
1.282760472463384538e-02,5.720758417737670243e-05
1.312653510775571054e-02,5.296625022310763597e-05
1.342546549087757224e-02,4.902547880192287266e-05
1.372439587399943567e-02,4.549165532807819545e-05
1.402332625712129910e-02,4.247791002853773534e-05
1.432225664024315906e-02,3.955994543503038585e-05
1.462118702336502422e-02,3.681971429614350200e-05
1.492011740648688592e-02,3.453308454481884837e-05
1.521904778960874761e-02,3.243462924729101360e-05
1.551797817273061278e-02,3.053705586353316903e-05
1.581690855585247621e-02,2.872093500627670437e-05
1.611583893897433617e-02,2.697702620935160667e-05
1.641476932209620307e-02,2.548389602452516556e-05
1.671369970521805956e-02,2.411254172329790890e-05
1.701263008833992646e-02,2.292745557497255504e-05
1.731156047146178642e-02,2.178954673581756651e-05
1.761049085458364985e-02,2.068219691864214838e-05
1.790942123770551328e-02,1.974196493392810225e-05
1.820835162082737324e-02,1.884871562651824206e-05
1.850728200394924014e-02,1.798594712454359978e-05
1.880621238707110010e-02,1.716140104690566659e-05
1.910514277019296353e-02,1.647825411055237055e-05
1.940407315331482696e-02,1.583078483236022294e-05
1.970300353643668692e-02,1.516609427199000493e-05
2.000193391955855382e-02,1.461200827179709449e-05
2.030086430268041725e-02,1.405898456141585484e-05
2.059979468580227721e-02,1.359220914309844375e-05
2.089872506892414064e-02,1.315911958954529837e-05
2.119765545204600060e-02,1.276590046472847462e-05
2.149658583516786403e-02,1.236285515915369615e-05
2.179551621828973093e-02,1.195611093862680718e-05
2.209444660141159089e-02,1.161036288976902142e-05
2.239337698453345432e-02,1.128050644183531404e-05
2.269230736765531428e-02,1.097601307264994830e-05
2.299123775077717771e-02,1.068432175088673830e-05
2.329016813389904461e-02,1.040129245666321367e-05
2.358909851702090110e-02,1.014361441775690764e-05
2.388802890014276800e-02,9.905726074066478759e-06
2.418695928326462796e-02,9.685219083621632308e-06
2.448588966638649139e-02,9.442678674531634897e-06
2.478482004950835482e-02,9.214488272846210748e-06
2.508375043263021478e-02,9.109530765272211283e-06
2.538268081575208168e-02,8.939174222177825868e-06
2.568161119887394511e-02,8.772915862209629267e-06
2.598054158199580507e-02,8.582687769376207143e-06
2.627947196511766850e-02,8.404663276451174170e-06
2.657840234823952846e-02,8.269806130556389689e-06
2.687733273136139189e-02,8.132902621582616121e-06
2.717626311448325879e-02,8.016761057660914958e-06
2.747519349760511875e-02,7.877255484345369041e-06
2.777412388072698218e-02,7.749948963464703411e-06
2.807305426384884214e-02,7.648633982171304524e-06
2.837198464697070557e-02,7.551178441644879058e-06
2.867091503009257247e-02,7.464992449968121946e-06
2.896984541321442896e-02,7.403752078971592709e-06
2.926877579633629586e-02,7.303677193704061210e-06
2.956770617945815582e-02,7.183029538282426074e-06
2.986663656258001925e-02,7.128091056074481457e-06
3.016556694570187921e-02,7.069903404044453055e-06
3.046449732882374264e-02,6.968034995225025341e-06
3.076342771194560954e-02,6.875965937069850042e-06
3.106235809506746604e-02,6.849916189821669832e-06
3.136128847818932947e-02,6.789271537854801863e-06
3.166021886131119289e-02,6.704794031975325197e-06
3.195914924443305632e-02,6.673389634670456871e-06
3.225807962755491975e-02,6.577065505553036928e-06
3.255701001067678318e-02,6.526146989926928654e-06
3.285594039379864661e-02,6.446585757657885551e-06
3.315487077692050311e-02,6.361140549415722489e-06
3.345380116004236654e-02,6.294277682172833011e-06
3.375273154316423690e-02,6.280595698626711965e-06
3.405166192628609340e-02,6.249410944292321801e-06
3.435059230940795683e-02,6.179956017149379477e-06
3.464952269252982026e-02,6.128338554844958708e-06
3.494845307565168369e-02,6.096054676163475960e-06
3.524738345877354712e-02,6.009796379657927901e-06
3.554631384189540361e-02,5.954977041255915537e-06
3.584524422501727398e-02,5.912098004046129063e-06
3.614417460813913741e-02,5.860246346856001765e-06
3.644310499126099390e-02,5.807066827401285991e-06
3.674203537438285733e-02,5.762535693065728992e-06
3.704096575750472076e-02,5.719843102269805968e-06
3.733989614062658419e-02,5.651678748108679429e-06
3.763882652374844762e-02,5.615803274849895388e-06
3.793775690687031105e-02,5.596640221483539790e-06
3.823668728999217448e-02,5.555801180889829993e-06
3.853561767311403097e-02,5.511310973815852776e-06
3.883454805623590134e-02,5.515043085324577987e-06
3.913347843935776477e-02,5.484463599714217708e-06
3.943240882247962126e-02,5.410254743765108287e-06
3.973133920560148469e-02,5.391896593209821731e-06
4.003026958872335506e-02,5.390238129621138796e-06
4.032919997184521155e-02,5.376776243792846799e-06
4.062813035496707498e-02,5.294964012136915699e-06
4.092706073808893841e-02,5.269891516945790499e-06
4.122599112121080184e-02,5.255274572846246883e-06
4.152492150433266527e-02,5.239538495516171679e-06
4.182385188745452176e-02,5.222960680839605629e-06
4.212278227057639213e-02,5.216445970290806144e-06
4.242171265369824862e-02,5.213402346271323040e-06
4.272064303682011205e-02,5.159277407074114308e-06
4.301957341994197548e-02,5.142197096574818715e-06
4.331850380306383891e-02,5.132887054060120136e-06
4.361743418618570234e-02,5.126093128637876362e-06
4.391636456930755883e-02,5.101926035422366112e-06
4.421529495242942920e-02,5.065187906438950449e-06
4.451422533555129263e-02,5.058495844423305243e-06
4.481315571867314912e-02,5.064348442829214036e-06
4.511208610179501255e-02,5.053265795140760019e-06
4.541101648491687598e-02,5.052463620813796297e-06
4.570994686803873941e-02,5.044682438892778009e-06
4.600887725116060284e-02,5.033326033299090341e-06
4.630780763428246627e-02,5.022831373935332522e-06
4.660673801740432970e-02,5.015064743929542601e-06
