# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10890402.800000003
# --> MT-AL_F127_220301_4a6257c8-b181-43ac-8b7a-5bc7d0c50d5f_1_r1d.csv
#        q_A^-1             I 
  2.687733e-02    7.982073e-06
  2.717626e-02    7.852673e-06
  2.747519e-02    7.704347e-06
  2.777412e-02    7.585788e-06
  2.807305e-02    7.479025e-06
  2.837198e-02    7.420453e-06
  2.867092e-02    7.293734e-06
  2.896985e-02    7.192485e-06
  2.926878e-02    7.123214e-06
  2.956771e-02    7.093566e-06
  2.986664e-02    7.006826e-06
  3.016557e-02    6.936901e-06
  3.046450e-02    6.854416e-06
  3.076343e-02    6.722537e-06
  3.106236e-02    6.706437e-06
  3.136129e-02    6.678821e-06
  3.166022e-02    6.579081e-06
  3.195915e-02    6.539965e-06
  3.225808e-02    6.473848e-06
  3.255701e-02    6.390632e-06
  3.285594e-02    6.333054e-06
  3.315487e-02    6.287672e-06
  3.345380e-02    6.235070e-06
  3.375273e-02    6.191985e-06
  3.405166e-02    6.150984e-06
  3.435059e-02    6.039567e-06
  3.464952e-02    5.942514e-06
  3.494845e-02    5.918857e-06
  3.524738e-02    5.921151e-06
  3.554631e-02    5.842864e-06
  3.584524e-02    5.782912e-06
  3.614417e-02    5.731402e-06
  3.644310e-02    5.683750e-06
  3.674204e-02    5.627241e-06
  3.704097e-02    5.595225e-06
  3.733990e-02    5.546330e-06
  3.763883e-02    5.492312e-06
  3.793776e-02    5.456203e-06
  3.823669e-02    5.422130e-06
  3.853562e-02    5.390368e-06
  3.883455e-02    5.348409e-06
  3.913348e-02    5.328183e-06
  3.943241e-02    5.333316e-06
  3.973134e-02    5.292230e-06
  4.003027e-02    5.255368e-06
  4.032920e-02    5.214125e-06
  4.062813e-02    5.187443e-06
  4.092706e-02    5.167606e-06
  4.122599e-02    5.123657e-06
  4.152492e-02    5.126809e-06
  4.182385e-02    5.129828e-06
  4.212278e-02    5.080596e-06
  4.242171e-02    5.039475e-06
  4.272064e-02    5.026654e-06
  4.301957e-02    5.022009e-06
  4.331850e-02    4.965593e-06
  4.361743e-02    4.949497e-06
  4.391636e-02    4.937698e-06
  4.421529e-02    4.948291e-06
  4.451423e-02    4.969560e-06
  4.481316e-02    4.954960e-06
  4.511209e-02    4.949713e-06
  4.541102e-02    4.931158e-06
  4.570995e-02    4.911164e-06
  4.600888e-02    4.897840e-06
  4.630781e-02    4.905865e-06
  4.660674e-02    4.880625e-06
  4.690567e-02    4.899224e-06
  4.720460e-02    4.900747e-06
  4.750353e-02    4.881962e-06
  4.780246e-02    4.867047e-06
  4.810139e-02    4.907231e-06
  4.840032e-02    4.901806e-06
  4.869925e-02    4.861336e-06
  4.899818e-02    4.855810e-06
  4.929711e-02    4.877095e-06
  4.959604e-02    4.859310e-06
  4.989497e-02    4.863119e-06
  5.019390e-02    4.852697e-06
  5.049283e-02    4.840731e-06
  5.079176e-02    4.855473e-06
  5.109069e-02    4.878637e-06
  5.138962e-02    4.898134e-06
  5.168855e-02    4.977251e-06
  5.198748e-02    5.092213e-06
  5.228642e-02    5.067077e-06
  5.258535e-02    4.900598e-06
  5.288428e-02    4.836575e-06
  5.318321e-02    4.826805e-06
  5.348214e-02    4.827782e-06
  5.378107e-02    4.834236e-06
  5.408000e-02    4.850317e-06
  5.437893e-02    4.826685e-06
  5.467786e-02    4.821912e-06
  5.497679e-02    4.825466e-06
  5.527572e-02    4.846358e-06
  5.557465e-02    4.844262e-06
  5.587358e-02    4.840221e-06
  5.617251e-02    4.840660e-06
  5.647144e-02    4.847648e-06
  5.677037e-02    4.838267e-06
  5.706930e-02    4.822037e-06
  5.736823e-02    4.825031e-06
  5.766716e-02    4.856325e-06
  5.796609e-02    4.850980e-06
  5.826502e-02    4.824958e-06
  5.856395e-02    4.865607e-06
  5.886288e-02    4.901347e-06
  5.916181e-02    4.875773e-06
  5.946074e-02    4.876895e-06
  5.975967e-02    4.896416e-06
  6.005861e-02    4.893222e-06
  6.035754e-02    4.914321e-06
  6.065647e-02    4.940648e-06
  6.095540e-02    4.983327e-06
  6.125433e-02    5.060014e-06
  6.155326e-02    5.096696e-06
  6.185219e-02    5.030959e-06
  6.215112e-02    4.990829e-06
  6.245005e-02    4.955321e-06
  6.274898e-02    4.943336e-06
  6.304791e-02    4.956255e-06
  6.334684e-02    4.933783e-06
  6.364577e-02    4.948905e-06
  6.394470e-02    4.973484e-06
  6.424363e-02    5.001952e-06
  6.454256e-02    5.024598e-06
  6.484149e-02    5.003185e-06
  6.514042e-02    4.990352e-06
  6.543935e-02    5.003097e-06
  6.573828e-02    5.041244e-06
  6.603721e-02    5.002205e-06
  6.633614e-02    5.019926e-06
  6.663507e-02    5.047636e-06
  6.693400e-02    5.064926e-06
  6.723293e-02    5.022911e-06
  6.753186e-02    5.005310e-06
  6.783080e-02    5.084009e-06
  6.812973e-02    5.099717e-06
  6.842866e-02    5.103418e-06
  6.872759e-02    5.073099e-06
  6.902652e-02    5.054539e-06
  6.932545e-02    5.100616e-06
  6.962438e-02    5.119139e-06
  6.992331e-02    5.108737e-06
  7.022224e-02    5.109867e-06
  7.052117e-02    5.121528e-06
  7.082010e-02    5.144902e-06
  7.111903e-02    5.139359e-06
  7.141796e-02    5.132689e-06
  7.171689e-02    5.135015e-06
  7.201582e-02    5.144885e-06
  7.231475e-02    5.164887e-06
  7.261368e-02    5.168351e-06
  7.291261e-02    5.188770e-06
  7.321154e-02    5.209287e-06
  7.351047e-02    5.190358e-06
  7.380940e-02    5.205209e-06
  7.410833e-02    5.186644e-06
  7.440726e-02    5.198628e-06
  7.470619e-02    5.213366e-06
  7.500512e-02    5.186901e-06
  7.530405e-02    5.182733e-06
  7.560299e-02    5.187137e-06
  7.590192e-02    5.180094e-06
  7.620085e-02    5.197483e-06
  7.649978e-02    5.190787e-06
  7.679871e-02    5.192197e-06
  7.709764e-02    5.165717e-06
  7.739657e-02    5.170999e-06
  7.769550e-02    5.207574e-06
  7.799443e-02    5.204435e-06
  7.829336e-02    5.207547e-06
  7.859229e-02    5.215586e-06
  7.889122e-02    5.184884e-06
  7.919015e-02    5.186294e-06
  7.948908e-02    5.194935e-06
  7.978801e-02    5.173254e-06
  8.008694e-02    5.193604e-06
  8.038587e-02    5.215335e-06
  8.068480e-02    5.174183e-06
  8.098373e-02    5.169020e-06
  8.128266e-02    5.167246e-06
  8.158159e-02    5.170577e-06
  8.188052e-02    5.160487e-06
  8.217945e-02    5.154821e-06
  8.247838e-02    5.161374e-06
  8.277731e-02    5.137710e-06
  8.307624e-02    5.125076e-06
  8.337518e-02    5.126088e-06
  8.367411e-02    5.114430e-06
  8.397304e-02    5.134888e-06
  8.427197e-02    5.120822e-06
  8.457090e-02    5.087471e-06
  8.486983e-02    5.082450e-06
  8.516876e-02    5.069156e-06
  8.546769e-02    5.060321e-06
  8.576662e-02    5.058504e-06
  8.606555e-02    5.054742e-06
  8.636448e-02    5.055833e-06
  8.666341e-02    5.059214e-06
  8.696234e-02    5.026916e-06
  8.726127e-02    5.001729e-06
  8.756020e-02    5.003814e-06
  8.785913e-02    4.991389e-06
  8.815806e-02    4.983627e-06
  8.845699e-02    5.003169e-06
  8.875592e-02    4.983265e-06
  8.905485e-02    4.974287e-06
  8.935378e-02    4.982363e-06
  8.965271e-02    4.975386e-06
  8.995164e-02    4.979945e-06
  9.025057e-02    4.961247e-06
  9.054950e-02    4.924117e-06
  9.084843e-02    4.930301e-06
  9.114737e-02    4.919450e-06
  9.144630e-02    4.892927e-06
  9.174523e-02    4.868225e-06
  9.204416e-02    4.863923e-06
  9.234309e-02    4.865781e-06
  9.264202e-02    4.856342e-06
  9.294095e-02    4.852958e-06
  9.323988e-02    4.828733e-06
  9.353881e-02    4.833119e-06
  9.383774e-02    4.845456e-06
  9.413667e-02    4.851251e-06
  9.443560e-02    4.836827e-06
  9.473453e-02    4.806503e-06
  9.503346e-02    4.773342e-06
  9.533239e-02    4.794711e-06
  9.563132e-02    4.799331e-06
  9.593025e-02    4.780308e-06
  9.622918e-02    4.785541e-06
  9.652811e-02    4.806509e-06
  9.682704e-02    4.814823e-06
  9.712597e-02    4.791515e-06
  9.742490e-02    4.799087e-06
  9.772383e-02    4.806228e-06
  9.802276e-02    4.754878e-06
  9.832169e-02    4.695306e-06
  9.862062e-02    4.700369e-06
  9.891956e-02    4.709886e-06
  9.921849e-02    4.681695e-06
  9.951742e-02    4.643557e-06
  9.981635e-02    4.623309e-06
  1.001153e-01    4.626451e-06
  1.004142e-01    4.635743e-06
  1.007131e-01    4.625921e-06
  1.010121e-01    4.611920e-06
  1.013110e-01    4.604936e-06
  1.016099e-01    4.610790e-06
  1.019089e-01    4.594187e-06
  1.022078e-01    4.577625e-06
  1.025067e-01    4.573758e-06
  1.028057e-01    4.566359e-06
  1.031046e-01    4.558416e-06
  1.034035e-01    4.561477e-06
  1.037024e-01    4.559997e-06
  1.040014e-01    4.526886e-06
  1.043003e-01    4.520173e-06
  1.045992e-01    4.540024e-06
  1.048982e-01    4.525029e-06
  1.051971e-01    4.509273e-06
  1.054960e-01    4.474075e-06
  1.057950e-01    4.456153e-06
  1.060939e-01    4.467487e-06
  1.063928e-01    4.468769e-06
  1.066917e-01    4.457884e-06
  1.069907e-01    4.434507e-06
  1.072896e-01    4.427057e-06
  1.075885e-01    4.427885e-06
  1.078875e-01    4.419751e-06
  1.081864e-01    4.412851e-06
  1.084853e-01    4.391698e-06
  1.087843e-01    4.404467e-06
  1.090832e-01    4.406697e-06
  1.093821e-01    4.368117e-06
  1.096810e-01    4.343496e-06
  1.099800e-01    4.361937e-06
  1.102789e-01    4.372932e-06
  1.105778e-01    4.353677e-06
  1.108768e-01    4.320580e-06
  1.111757e-01    4.272649e-06
  1.114746e-01    4.287300e-06
  1.117736e-01    4.318867e-06
  1.120725e-01    4.309471e-06
  1.123714e-01    4.273356e-06
  1.126704e-01    4.263630e-06
  1.129693e-01    4.210402e-06
  1.132682e-01    4.189898e-06
  1.135671e-01    4.212041e-06
  1.138661e-01    4.209838e-06
  1.141650e-01    4.200591e-06
  1.144639e-01    4.208260e-06
  1.147629e-01    4.219622e-06
  1.150618e-01    4.208814e-06
  1.153607e-01    4.171419e-06
  1.156597e-01    4.151239e-06
  1.159586e-01    4.157502e-06
  1.162575e-01    4.144339e-06
  1.165564e-01    4.161824e-06
  1.168554e-01    4.175884e-06
  1.171543e-01    4.122402e-06
  1.174532e-01    4.154999e-06
  1.177522e-01    4.149721e-06
  1.180511e-01    4.181242e-06
  1.183500e-01    4.195999e-06
  1.186490e-01    4.147089e-06
  1.189479e-01    4.123407e-06
  1.192468e-01    4.109198e-06
  1.195458e-01    4.153091e-06
  1.198447e-01    4.186979e-06
  1.201436e-01    4.147782e-06
  1.204425e-01    4.101942e-06
  1.207415e-01    4.147989e-06
  1.210404e-01    4.227729e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
