# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4007970.2
# --> MT-F127_21.891_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.703771e-03
  4.756484e-03    1.348638e-03
  5.055415e-03    9.661255e-04
  5.354345e-03    6.786233e-04
  5.653276e-03    5.183194e-04
  5.952206e-03    7.959330e-04
  6.251136e-03    7.311767e-04
  6.550067e-03    6.381386e-04
  6.848997e-03    5.432538e-04
  7.147927e-03    4.597627e-04
  7.446858e-03    3.943820e-04
  7.745788e-03    3.392336e-04
  8.044719e-03    2.931935e-04
  8.343649e-03    2.570293e-04
  8.642579e-03    2.247504e-04
  8.941510e-03    1.977849e-04
  9.240440e-03    1.761226e-04
  9.539371e-03    1.562622e-04
  9.838301e-03    1.389121e-04
  1.013723e-02    1.245817e-04
  1.043616e-02    1.124971e-04
  1.073509e-02    1.012792e-04
  1.103402e-02    9.168479e-05
  1.133295e-02    8.288169e-05
  1.163188e-02    7.569526e-05
  1.193081e-02    6.908701e-05
  1.222974e-02    6.286172e-05
  1.252867e-02    5.788392e-05
  1.282760e-02    5.356284e-05
  1.312654e-02    4.912103e-05
  1.342547e-02    4.520308e-05
  1.372440e-02    4.174261e-05
  1.402333e-02    3.859153e-05
  1.432226e-02    3.599842e-05
  1.462119e-02    3.362352e-05
  1.492012e-02    3.145978e-05
  1.521905e-02    2.918890e-05
  1.551798e-02    2.730075e-05
  1.581691e-02    2.587153e-05
  1.611584e-02    2.441086e-05
  1.641477e-02    2.264514e-05
  1.671370e-02    2.117723e-05
  1.701263e-02    2.004211e-05
  1.731156e-02    1.910828e-05
  1.761049e-02    1.813761e-05
  1.790942e-02    1.718382e-05
  1.820835e-02    1.629943e-05
  1.850728e-02    1.554797e-05
  1.880621e-02    1.481459e-05
  1.910514e-02    1.415924e-05
  1.940407e-02    1.366759e-05
  1.970300e-02    1.303414e-05
  2.000193e-02    1.245559e-05
  2.030086e-02    1.210699e-05
  2.059979e-02    1.167896e-05
  2.089873e-02    1.115560e-05
  2.119766e-02    1.072403e-05
  2.149659e-02    1.041266e-05
  2.179552e-02    1.017817e-05
  2.209445e-02    9.829601e-06
  2.239338e-02    9.508841e-06
  2.269231e-02    9.338435e-06
  2.299124e-02    9.018570e-06
  2.329017e-02    8.800030e-06
  2.358910e-02    8.679152e-06
