4.457553997221692758e-03,4.204773530364036560e-02
4.756484380343556188e-03,3.356849774718284607e-02
5.055414763465418751e-03,2.474131248891353607e-02
5.354345146587280446e-03,1.797091774642467499e-02
5.653275529709143876e-03,1.439624000340700150e-02
5.952205912831006439e-03,2.469813451170921326e-02
6.251136295952869869e-03,2.256696484982967377e-02
6.550066679074731564e-03,1.958438195288181305e-02
6.848997062196594127e-03,1.650752127170562744e-02
7.147927445318457557e-03,1.386973634362220764e-02
7.446857828440320987e-03,1.177948899567127228e-02
7.745788211562182682e-03,9.997623041272163391e-03
8.044718594684044377e-03,8.508692495524883270e-03
8.343648977805906072e-03,7.441737689077854156e-03
8.642579360927769502e-03,6.460376549512147903e-03
8.941509744049632932e-03,5.619509611278772354e-03
9.240440127171496362e-03,4.961950238794088364e-03
9.539370510293358058e-03,4.391483031213283539e-03
9.838300893415221487e-03,3.877228824421763420e-03
1.013723127653708492e-02,3.455587895587086678e-03
1.043616165965894661e-02,3.086219774559140205e-03
1.073509204278080831e-02,2.741318196058273315e-03
1.103402242590267174e-02,2.483094809576869011e-03
1.133295280902453517e-02,2.252082806080579758e-03
1.163188319214639686e-02,2.053015632554888725e-03
1.193081357526826029e-02,1.855930313467979431e-03
1.222974395839012199e-02,1.687201205641031265e-03
1.252867434151198715e-02,1.541055622510612011e-03
1.282760472463384538e-02,1.417867606505751610e-03
1.312653510775571054e-02,1.295292750000953674e-03
1.342546549087757224e-02,1.203873311169445515e-03
1.372439587399943567e-02,1.122240209951996803e-03
1.402332625712129910e-02,1.031916355714201927e-03
1.432225664024315906e-02,9.635214228183031082e-04
1.462118702336502422e-02,8.884734124876558781e-04
1.492011740648688592e-02,8.299231994897127151e-04
1.521904778960874761e-02,7.679005502723157406e-04
1.551797817273061278e-02,7.151626050472259521e-04
1.581690855585247621e-02,6.724043632857501507e-04
1.611583893897433617e-02,6.415284005925059319e-04
1.641476932209620307e-02,5.934378714300692081e-04
1.671369970521805956e-02,5.589122301898896694e-04
1.701263008833992646e-02,5.294138682074844837e-04
1.731156047146178642e-02,4.949282156303524971e-04
1.761049085458364985e-02,4.686206229962408543e-04
1.790942123770551328e-02,4.439978802110999823e-04
1.820835162082737324e-02,4.188777820672839880e-04
1.850728200394924014e-02,4.043273220304399729e-04
1.880621238707110010e-02,3.902765456587076187e-04
1.910514277019296353e-02,3.663145762402564287e-04
1.940407315331482696e-02,3.469595103524625301e-04
1.970300353643668692e-02,3.343485295772552490e-04
2.000193391955855382e-02,3.281523240730166435e-04
2.030086430268041725e-02,3.112401755061000586e-04
2.059979468580227721e-02,2.981213037855923176e-04
2.089872506892414064e-02,2.919425314757972956e-04
2.119765545204600060e-02,2.815429470501840115e-04
2.149658583516786403e-02,2.648752124514430761e-04
2.179551621828973093e-02,2.580512373242527246e-04
2.209444660141159089e-02,2.504253352526575327e-04
2.239337698453345432e-02,2.434956404613330960e-04
2.269230736765531428e-02,2.333658485440537333e-04
2.299123775077717771e-02,2.236868604086339474e-04
2.329016813389904461e-02,2.132366207661107183e-04
2.358909851702090110e-02,2.112565416609868407e-04
2.388802890014276800e-02,2.097424148814752698e-04
2.418695928326462796e-02,2.023247216129675508e-04
2.448588966638649139e-02,2.004487614613026381e-04
2.478482004950835482e-02,1.935525360750034451e-04
2.508375043263021478e-02,1.874931185739114881e-04
2.538268081575208168e-02,1.836383162299171090e-04
2.568161119887394511e-02,1.774701086105778813e-04
2.598054158199580507e-02,1.754560507833957672e-04
2.627947196511766850e-02,1.690802891971543431e-04
2.657840234823952846e-02,1.667930337134748697e-04
2.687733273136139189e-02,1.681282446952536702e-04
2.717626311448325879e-02,1.657739630900323391e-04
2.747519349760511875e-02,1.604400313226506114e-04
2.777412388072698218e-02,1.576383365318179131e-04
2.807305426384884214e-02,1.511650916654616594e-04
2.837198464697070557e-02,1.494465832365676761e-04
2.867091503009257247e-02,1.525346451671794057e-04
2.896984541321442896e-02,1.501258957432582974e-04
2.926877579633629586e-02,1.480081409681588411e-04
2.956770617945815582e-02,1.453183213016018271e-04
2.986663656258001925e-02,1.430354313924908638e-04
3.016556694570187921e-02,1.386708900099620223e-04
3.046449732882374264e-02,1.359840534860268235e-04
3.076342771194560954e-02,1.376438449369743466e-04
3.106235809506746604e-02,1.373476407025009394e-04
3.136128847818932947e-02,1.362353068543598056e-04
3.166021886131119289e-02,1.333880645688623190e-04
3.195914924443305632e-02,1.314507680945098400e-04
3.225807962755491975e-02,1.275622198591008782e-04
3.255701001067678318e-02,1.268402120331302285e-04
3.285594039379864661e-02,1.275135145988315344e-04
3.315487077692050311e-02,1.275605318369343877e-04
3.345380116004236654e-02,1.244006416527554393e-04
3.375273154316423690e-02,1.233312941621989012e-04
3.405166192628609340e-02,1.205647640745155513e-04
3.435059230940795683e-02,1.169648021459579468e-04
3.464952269252982026e-02,1.161493783001787961e-04
3.494845307565168369e-02,1.171153198811225593e-04
3.524738345877354712e-02,1.150235839304514229e-04
3.554631384189540361e-02,1.161007239716127515e-04
3.584524422501727398e-02,1.152765762526541948e-04
3.614417460813913741e-02,1.152405020548030734e-04
3.644310499126099390e-02,1.134538106271065772e-04
3.674203537438285733e-02,1.140475287684239447e-04
3.704096575750472076e-02,1.157667211373336613e-04
3.733989614062658419e-02,1.108583091991022229e-04
3.763882652374844762e-02,1.068599449354223907e-04
3.793775690687031105e-02,1.080181100405752659e-04
3.823668728999217448e-02,1.096889391192235053e-04
3.853561767311403097e-02,1.078488203347660601e-04
3.883454805623590134e-02,1.050249193212948740e-04
3.913347843935776477e-02,1.057824192685075104e-04
3.943240882247962126e-02,1.029108243528753519e-04
3.973133920560148469e-02,1.017037066048942506e-04
4.003026958872335506e-02,1.044946693582460284e-04
4.032919997184521155e-02,1.026543977786786854e-04
4.062813035496707498e-02,1.023282820824533701e-04
4.092706073808893841e-02,1.024965094984509051e-04
4.122599112121080184e-02,1.035865570884197950e-04
4.152492150433266527e-02,1.011111235129646957e-04
4.182385188745452176e-02,1.007155879051424563e-04
4.212278227057639213e-02,1.011465647025033832e-04
4.242171265369824862e-02,9.877769480226561427e-05
4.272064303682011205e-02,9.960202442016452551e-05
4.301957341994197548e-02,1.007742830552160740e-04
4.331850380306383891e-02,9.852482617134228349e-05
4.361743418618570234e-02,1.014491499518044293e-04
4.391636456930755883e-02,1.013841756503097713e-04
4.421529495242942920e-02,9.964068885892629623e-05
4.451422533555129263e-02,9.731180762173607945e-05
4.481315571867314912e-02,9.693410538602620363e-05
4.511208610179501255e-02,9.775412036105990410e-05
4.541101648491687598e-02,9.750411118147894740e-05
4.570994686803873941e-02,9.561569459037855268e-05
4.600887725116060284e-02,9.667853009887039661e-05
4.630780763428246627e-02,9.788943134481087327e-05
4.660673801740432970e-02,9.827655594563111663e-05
4.690566840052619313e-02,9.731794852996245027e-05
4.720459878364804962e-02,9.764388960320502520e-05
4.750352916676991999e-02,9.906946797855198383e-05
4.780245954989177648e-02,9.759738895809277892e-05
4.810138993301363991e-02,9.568116365699097514e-05
4.840032031613550334e-02,9.657900227466598153e-05
4.869925069925736677e-02,9.540612518321722746e-05
4.899818108237923020e-02,9.558775491314008832e-05
