# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15390290.200000003
# --> AL_F127_220226_78baf016-7e37-4e65-ad32-e0a457b2a8f4_1_r1d.csv
#        q_A^-1             I 
  2.149659e-02    2.347273e-05
  2.179552e-02    2.468121e-05
  2.209445e-02    2.593095e-05
  2.239338e-02    2.713664e-05
  2.269231e-02    2.833824e-05
  2.299124e-02    2.962636e-05
  2.329017e-02    3.084524e-05
  2.358910e-02    3.203520e-05
  2.388803e-02    3.309147e-05
  2.418696e-02    3.416506e-05
  2.448589e-02    3.517752e-05
  2.478482e-02    3.590374e-05
  2.508375e-02    3.654877e-05
  2.538268e-02    3.699045e-05
  2.568161e-02    3.717899e-05
  2.598054e-02    3.727073e-05
  2.627947e-02    3.707489e-05
  2.657840e-02    3.680334e-05
  2.687733e-02    3.619111e-05
  2.717626e-02    3.531737e-05
  2.747519e-02    3.453010e-05
  2.777412e-02    3.360982e-05
  2.807305e-02    3.244157e-05
  2.837198e-02    3.119006e-05
  2.867092e-02    2.994766e-05
  2.896985e-02    2.865956e-05
  2.926878e-02    2.736802e-05
  2.956771e-02    2.613806e-05
  2.986664e-02    2.487647e-05
  3.016557e-02    2.379129e-05
  3.046450e-02    2.270924e-05
  3.076343e-02    2.167624e-05
  3.106236e-02    2.062899e-05
  3.136129e-02    1.961581e-05
  3.166022e-02    1.872963e-05
  3.195915e-02    1.788687e-05
  3.225808e-02    1.707706e-05
  3.255701e-02    1.638130e-05
  3.285594e-02    1.568128e-05
  3.315487e-02    1.501178e-05
  3.345380e-02    1.442357e-05
  3.375273e-02    1.383615e-05
  3.405166e-02    1.333768e-05
  3.435059e-02    1.284782e-05
  3.464952e-02    1.237387e-05
  3.494845e-02    1.197117e-05
  3.524738e-02    1.159259e-05
  3.554631e-02    1.123367e-05
  3.584524e-02    1.092841e-05
  3.614417e-02    1.061265e-05
  3.644310e-02    1.031503e-05
  3.674204e-02    1.007204e-05
  3.704097e-02    9.749098e-06
  3.733990e-02    9.499398e-06
  3.763883e-02    9.309204e-06
  3.793776e-02    9.135120e-06
  3.823669e-02    8.934038e-06
  3.853562e-02    8.731835e-06
  3.883455e-02    8.545217e-06
  3.913348e-02    8.404650e-06
  3.943241e-02    8.276906e-06
  3.973134e-02    8.167986e-06
  4.003027e-02    8.035988e-06
  4.032920e-02    7.884007e-06
  4.062813e-02    7.762678e-06
  4.092706e-02    7.645660e-06
  4.122599e-02    7.511632e-06
  4.152492e-02    7.432045e-06
  4.182385e-02    7.367408e-06
  4.212278e-02    7.301512e-06
  4.242171e-02    7.203557e-06
  4.272064e-02    7.101134e-06
  4.301957e-02    7.012853e-06
  4.331850e-02    6.926910e-06
  4.361743e-02    6.853708e-06
  4.391636e-02    6.762665e-06
  4.421529e-02    6.692818e-06
  4.451423e-02    6.632636e-06
  4.481316e-02    6.575075e-06
  4.511209e-02    6.506619e-06
  4.541102e-02    6.413978e-06
  4.570995e-02    6.335008e-06
  4.600888e-02    6.248535e-06
  4.630781e-02    6.194173e-06
  4.660674e-02    6.117528e-06
  4.690567e-02    6.033582e-06
  4.720460e-02    5.956778e-06
  4.750353e-02    5.877322e-06
  4.780246e-02    5.788337e-06
  4.810139e-02    5.695707e-06
  4.840032e-02    5.646191e-06
  4.869925e-02    5.546882e-06
  4.899818e-02    5.430411e-06
  4.929711e-02    5.313107e-06
  4.959604e-02    5.257061e-06
  4.989497e-02    5.142223e-06
  5.019390e-02    5.058180e-06
  5.049283e-02    4.986120e-06
  5.079176e-02    4.895976e-06
  5.109069e-02    4.763700e-06
  5.138962e-02    4.674168e-06
  5.168855e-02    4.582159e-06
  5.198748e-02    4.469609e-06
  5.228642e-02    4.371481e-06
  5.258535e-02    4.275359e-06
  5.288428e-02    4.138624e-06
  5.318321e-02    4.051960e-06
  5.348214e-02    3.930848e-06
  5.378107e-02    3.833776e-06
  5.408000e-02    3.730618e-06
  5.437893e-02    3.632510e-06
  5.467786e-02    3.527002e-06
  5.497679e-02    3.434351e-06
  5.527572e-02    3.345689e-06
  5.557465e-02    3.253019e-06
  5.587358e-02    3.161564e-06
  5.617251e-02    3.085494e-06
  5.647144e-02    3.006608e-06
  5.677037e-02    2.912883e-06
  5.706930e-02    2.838094e-06
  5.736823e-02    2.741156e-06
  5.766716e-02    2.651369e-06
  5.796609e-02    2.598260e-06
  5.826502e-02    2.532517e-06
  5.856395e-02    2.463850e-06
  5.886288e-02    2.412548e-06
  5.916181e-02    2.344445e-06
  5.946074e-02    2.272480e-06
  5.975967e-02    2.232177e-06
  6.005861e-02    2.182650e-06
  6.035754e-02    2.127938e-06
  6.065647e-02    2.085613e-06
  6.095540e-02    2.034657e-06
  6.125433e-02    1.982615e-06
  6.155326e-02    1.950441e-06
  6.185219e-02    1.882387e-06
  6.215112e-02    1.812889e-06
  6.245005e-02    1.785640e-06
  6.274898e-02    1.762205e-06
  6.304791e-02    1.710654e-06
  6.334684e-02    1.668423e-06
  6.364577e-02    1.635376e-06
  6.394470e-02    1.610281e-06
  6.424363e-02    1.590188e-06
  6.454256e-02    1.547007e-06
  6.484149e-02    1.500961e-06
  6.514042e-02    1.481387e-06
  6.543935e-02    1.462974e-06
  6.573828e-02    1.435613e-06
  6.603721e-02    1.399907e-06
  6.633614e-02    1.381822e-06
  6.663507e-02    1.356669e-06
  6.693400e-02    1.324338e-06
  6.723293e-02    1.302118e-06
  6.753186e-02    1.291368e-06
  6.783080e-02    1.271872e-06
  6.812973e-02    1.257532e-06
  6.842866e-02    1.239930e-06
  6.872759e-02    1.223471e-06
  6.902652e-02    1.204337e-06
  6.932545e-02    1.180978e-06
  6.962438e-02    1.163416e-06
  6.992331e-02    1.151354e-06
  7.022224e-02    1.133702e-06
  7.052117e-02    1.126830e-06
  7.082010e-02    1.118725e-06
  7.111903e-02    1.099649e-06
  7.141796e-02    1.091044e-06
  7.171689e-02    1.084507e-06
  7.201582e-02    1.067379e-06
  7.231475e-02    1.051992e-06
  7.261368e-02    1.058862e-06
  7.291261e-02    1.050020e-06
  7.321154e-02    1.026512e-06
  7.351047e-02    1.008349e-06
  7.380940e-02    1.006402e-06
  7.410833e-02    1.008129e-06
  7.440726e-02    9.906752e-07
  7.470619e-02    9.757547e-07
  7.500512e-02    9.756519e-07
  7.530405e-02    9.744113e-07
  7.560299e-02    9.641914e-07
  7.590192e-02    9.610246e-07
  7.620085e-02    9.467849e-07
  7.649978e-02    9.413017e-07
  7.679871e-02    9.366131e-07
  7.709764e-02    9.407060e-07
  7.739657e-02    9.397688e-07
  7.769550e-02    9.282409e-07
  7.799443e-02    9.286327e-07
  7.829336e-02    9.302983e-07
  7.859229e-02    9.334103e-07
  7.889122e-02    9.242129e-07
  7.919015e-02    9.157704e-07
  7.948908e-02    9.053124e-07
  7.978801e-02    9.060014e-07
  8.008694e-02    9.078719e-07
  8.038587e-02    9.090003e-07
  8.068480e-02    9.122696e-07
  8.098373e-02    9.111250e-07
  8.128266e-02    9.075205e-07
  8.158159e-02    9.085888e-07
  8.188052e-02    9.095040e-07
  8.217945e-02    9.193391e-07
  8.247838e-02    9.234443e-07
  8.277731e-02    9.131343e-07
  8.307624e-02    9.021741e-07
  8.337518e-02    9.104161e-07
  8.367411e-02    9.160546e-07
  8.397304e-02    9.101377e-07
  8.427197e-02    9.133124e-07
  8.457090e-02    9.170076e-07
  8.486983e-02    9.211026e-07
  8.516876e-02    9.134768e-07
  8.546769e-02    9.172550e-07
  8.576662e-02    9.225342e-07
  8.606555e-02    9.238773e-07
  8.636448e-02    9.261195e-07
  8.666341e-02    9.257392e-07
  8.696234e-02    9.252560e-07
  8.726127e-02    9.342515e-07
  8.756020e-02    9.267928e-07
  8.785913e-02    9.166948e-07
  8.815806e-02    9.208046e-07
  8.845699e-02    9.258095e-07
  8.875592e-02    9.334283e-07
  8.905485e-02    9.268398e-07
  8.935378e-02    9.214800e-07
  8.965271e-02    9.326321e-07
  8.995164e-02    9.412431e-07
  9.025057e-02    9.439364e-07
  9.054950e-02    9.375067e-07
  9.084843e-02    9.383332e-07
  9.114737e-02    9.410551e-07
  9.144630e-02    9.338502e-07
  9.174523e-02    9.366081e-07
  9.204416e-02    9.441654e-07
  9.234309e-02    9.482802e-07
  9.264202e-02    9.522391e-07
  9.294095e-02    9.492498e-07
  9.323988e-02    9.485580e-07
  9.353881e-02    9.514195e-07
  9.383774e-02    9.419184e-07
  9.413667e-02    9.471369e-07
  9.443560e-02    9.600134e-07
  9.473453e-02    9.584563e-07
  9.503346e-02    9.561252e-07
  9.533239e-02    9.569237e-07
  9.563132e-02    9.588174e-07
  9.593025e-02    9.617512e-07
  9.622918e-02    9.592598e-07
  9.652811e-02    9.705616e-07
  9.682704e-02    9.803208e-07
  9.712597e-02    9.764012e-07
  9.742490e-02    9.676376e-07
  9.772383e-02    9.739086e-07
  9.802276e-02    9.705004e-07
  9.832169e-02    9.646710e-07
  9.862062e-02    9.549317e-07
  9.891956e-02    9.481017e-07
  9.921849e-02    9.556373e-07
  9.951742e-02    9.613985e-07
  9.981635e-02    9.628022e-07
  1.001153e-01    9.568232e-07
  1.004142e-01    9.535700e-07
  1.007131e-01    9.554715e-07
  1.010121e-01    9.573657e-07
  1.013110e-01    9.573425e-07
  1.016099e-01    9.488210e-07
  1.019089e-01    9.467655e-07
  1.022078e-01    9.407066e-07
  1.025067e-01    9.416303e-07
  1.028057e-01    9.478181e-07
  1.031046e-01    9.553838e-07
  1.034035e-01    9.593994e-07
  1.037024e-01    9.419626e-07
  1.040014e-01    9.355538e-07
  1.043003e-01    9.444939e-07
  1.045992e-01    9.496218e-07
  1.048982e-01    9.436172e-07
  1.051971e-01    9.358751e-07
  1.054960e-01    9.376253e-07
  1.057950e-01    9.326694e-07
  1.060939e-01    9.335869e-07
  1.063928e-01    9.376768e-07
  1.066917e-01    9.427808e-07
  1.069907e-01    9.406450e-07
  1.072896e-01    9.336802e-07
  1.075885e-01    9.336134e-07
  1.078875e-01    9.323610e-07
  1.081864e-01    9.268506e-07
  1.084853e-01    9.251439e-07
  1.087843e-01    9.348213e-07
  1.090832e-01    9.285403e-07
  1.093821e-01    9.319049e-07
  1.096810e-01    9.345083e-07
  1.099800e-01    9.298096e-07
  1.102789e-01    9.318762e-07
  1.105778e-01    9.207137e-07
  1.108768e-01    9.080042e-07
  1.111757e-01    9.051280e-07
  1.114746e-01    8.988694e-07
  1.117736e-01    9.055267e-07
  1.120725e-01    8.971139e-07
  1.123714e-01    8.718122e-07
  1.126704e-01    8.618642e-07
  1.129693e-01    8.497472e-07
  1.132682e-01    8.223674e-07
  1.135671e-01    7.951917e-07
  1.138661e-01    7.915772e-07
  1.141650e-01    7.868282e-07
  1.144639e-01    7.742196e-07
  1.147629e-01    7.719455e-07
  1.150618e-01    7.700646e-07
  1.153607e-01    7.695369e-07
  1.156597e-01    7.622446e-07
  1.159586e-01    7.511549e-07
  1.162575e-01    7.394229e-07
  1.165564e-01    7.403109e-07
  1.168554e-01    7.310553e-07
  1.171543e-01    7.565502e-07
  1.174532e-01    7.630078e-07
  1.177522e-01    7.431588e-07
  1.180511e-01    7.364795e-07
  1.183500e-01    7.443522e-07
  1.186490e-01    7.541969e-07
  1.189479e-01    7.340859e-07
  1.192468e-01    7.292159e-07
  1.195458e-01    7.487583e-07
  1.198447e-01    7.334793e-07
  1.201436e-01    7.115791e-07
  1.204425e-01    6.512949e-07
  1.207415e-01    6.591249e-07
  1.210404e-01    7.804187e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
