# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26404.960000000003
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.658333e-02
  4.756484e-03    3.636657e-02
  5.055415e-03    2.660803e-02
  5.354345e-03    1.929919e-02
  5.653276e-03    1.497774e-02
  5.952206e-03    2.627425e-02
  6.251136e-03    2.426721e-02
  6.550067e-03    2.108570e-02
  6.848997e-03    1.780936e-02
  7.147927e-03    1.485444e-02
  7.446858e-03    1.254447e-02
  7.745788e-03    1.068770e-02
  8.044719e-03    9.082088e-03
  8.343649e-03    7.825154e-03
  8.642579e-03    6.837585e-03
  8.941510e-03    5.990135e-03
  9.240440e-03    5.245641e-03
  9.539371e-03    4.648433e-03
  9.838301e-03    4.090974e-03
  1.013723e-02    3.670187e-03
  1.043616e-02    3.306814e-03
  1.073509e-02    2.920508e-03
  1.103402e-02    2.627715e-03
  1.133295e-02    2.390615e-03
  1.163188e-02    2.179031e-03
  1.193081e-02    1.959781e-03
  1.222974e-02    1.801935e-03
  1.252867e-02    1.640401e-03
  1.282760e-02    1.505503e-03
  1.312654e-02    1.364369e-03
  1.342547e-02    1.267952e-03
  1.372440e-02    1.179053e-03
  1.402333e-02    1.090367e-03
  1.432226e-02    1.005039e-03
  1.462119e-02    9.360089e-04
  1.492012e-02    8.773478e-04
  1.521905e-02    8.110342e-04
  1.551798e-02    7.595480e-04
  1.581691e-02    7.051869e-04
  1.611584e-02    6.633772e-04
  1.641477e-02    6.280132e-04
  1.671370e-02    5.907234e-04
  1.701263e-02    5.399249e-04
  1.731156e-02    5.117249e-04
  1.761049e-02    5.031473e-04
  1.790942e-02    4.784328e-04
  1.820835e-02    4.503673e-04
  1.850728e-02    4.220694e-04
  1.880621e-02    3.968478e-04
  1.910514e-02    3.798095e-04
  1.940407e-02    3.732096e-04
  1.970300e-02    3.598896e-04
  2.000193e-02    3.475156e-04
  2.030086e-02    3.349942e-04
  2.059979e-02    3.220303e-04
  2.089873e-02    3.091241e-04
  2.119766e-02    2.908419e-04
  2.149659e-02    2.778568e-04
  2.179552e-02    2.677960e-04
  2.209445e-02    2.621746e-04
  2.239338e-02    2.524880e-04
  2.269231e-02    2.459306e-04
  2.299124e-02    2.417427e-04
  2.329017e-02    2.344223e-04
  2.358910e-02    2.253784e-04
  2.388803e-02    2.170264e-04
  2.418696e-02    2.117041e-04
  2.448589e-02    2.020278e-04
  2.478482e-02    1.935368e-04
  2.508375e-02    1.893410e-04
  2.538268e-02    1.953826e-04
  2.568161e-02    1.909224e-04
  2.598054e-02    1.851254e-04
  2.627947e-02    1.826584e-04
  2.657840e-02    1.789745e-04
  2.687733e-02    1.781409e-04
  2.717626e-02    1.716582e-04
  2.747519e-02    1.671365e-04
  2.777412e-02    1.650309e-04
  2.807305e-02    1.617313e-04
  2.837198e-02    1.583770e-04
  2.867092e-02    1.564039e-04
  2.896985e-02    1.572162e-04
  2.926878e-02    1.547995e-04
  2.956771e-02    1.518518e-04
  2.986664e-02    1.503138e-04
  3.016557e-02    1.502744e-04
  3.046450e-02    1.483618e-04
  3.076343e-02    1.453302e-04
  3.106236e-02    1.451432e-04
  3.136129e-02    1.396866e-04
  3.166022e-02    1.396629e-04
  3.195915e-02    1.408130e-04
  3.225808e-02    1.401656e-04
  3.255701e-02    1.384141e-04
  3.285594e-02    1.377593e-04
  3.315487e-02    1.344123e-04
  3.345380e-02    1.298789e-04
  3.375273e-02    1.264427e-04
  3.405166e-02    1.265030e-04
  3.435059e-02    1.279349e-04
  3.464952e-02    1.286198e-04
  3.494845e-02    1.290141e-04
  3.524738e-02    1.297360e-04
  3.554631e-02    1.258414e-04
  3.584524e-02    1.220337e-04
  3.614417e-02    1.193720e-04
  3.644310e-02    1.231746e-04
  3.674204e-02    1.208241e-04
  3.704097e-02    1.168265e-04
  3.733990e-02    1.141899e-04
  3.763883e-02    1.115775e-04
  3.793776e-02    1.145572e-04
  3.823669e-02    1.152312e-04
  3.853562e-02    1.130988e-04
  3.883455e-02    1.145346e-04
  3.913348e-02    1.153567e-04
  3.943241e-02    1.132887e-04
  3.973134e-02    1.101691e-04
  4.003027e-02    1.096453e-04
  4.032920e-02    1.083422e-04
  4.062813e-02    1.081206e-04
  4.092706e-02    1.067928e-04
  4.122599e-02    1.054075e-04
  4.152492e-02    1.046817e-04
  4.182385e-02    1.036540e-04
  4.212278e-02    1.046544e-04
  4.242171e-02    1.015999e-04
  4.272064e-02    1.035138e-04
  4.301957e-02    1.041351e-04
  4.331850e-02    1.065363e-04
  4.361743e-02    1.064319e-04
  4.391636e-02    1.029077e-04
  4.421529e-02    1.028993e-04
  4.451423e-02    1.034124e-04
  4.481316e-02    1.035921e-04
  4.511209e-02    1.047881e-04
  4.541102e-02    1.058936e-04
  4.570995e-02    1.061966e-04
  4.600888e-02    1.035457e-04
  4.630781e-02    1.026139e-04
  4.660674e-02    1.054847e-04
  4.690567e-02    1.061080e-04
  4.720460e-02    1.057968e-04
  4.750353e-02    1.057389e-04
  4.780246e-02    1.058489e-04
  4.810139e-02    1.043366e-04
  4.840032e-02    1.017652e-04
  4.869925e-02    1.023112e-04
  4.899818e-02    1.017043e-04
  4.929711e-02    9.952305e-05
  4.959604e-02    1.032714e-04
  4.989497e-02    1.035947e-04
  5.019390e-02    1.012383e-04
  5.049283e-02    9.865563e-05
  5.079176e-02    1.022526e-04
  5.109069e-02    1.034558e-04
  5.138962e-02    1.049328e-04
  5.168855e-02    1.053488e-04
  5.198748e-02    1.078830e-04
  5.228642e-02    1.059196e-04
  5.258535e-02    1.011973e-04
  5.288428e-02    1.022012e-04
  5.318321e-02    1.024331e-04
  5.348214e-02    1.034512e-04
  5.378107e-02    1.042328e-04
  5.408000e-02    1.027098e-04
  5.437893e-02    1.008510e-04
  5.467786e-02    9.875985e-05
  5.497679e-02    1.026848e-04
  5.527572e-02    1.022228e-04
  5.557465e-02    1.033344e-04
  5.587358e-02    9.994827e-05
  5.617251e-02    1.009502e-04
  5.647144e-02    1.012278e-04
  5.677037e-02    1.019637e-04
  5.706930e-02    1.044757e-04
  5.736823e-02    1.026175e-04
  5.766716e-02    1.003061e-04
  5.796609e-02    1.029876e-04
  5.826502e-02    1.020461e-04
  5.856395e-02    1.029546e-04
  5.886288e-02    1.042646e-04
  5.916181e-02    1.036615e-04
  5.946074e-02    1.056808e-04
  5.975967e-02    1.039804e-04
  6.005861e-02    1.044866e-04
  6.035754e-02    1.046002e-04
  6.065647e-02    1.032691e-04
  6.095540e-02    1.044270e-04
  6.125433e-02    1.056617e-04
  6.155326e-02    1.070661e-04
  6.185219e-02    1.049451e-04
  6.215112e-02    1.043609e-04
  6.245005e-02    1.043055e-04
  6.274898e-02    1.056914e-04
  6.304791e-02    1.067194e-04
  6.334684e-02    1.070646e-04
  6.364577e-02    1.084755e-04
  6.394470e-02    1.070446e-04
  6.424363e-02    1.072551e-04
  6.454256e-02    1.079793e-04
  6.484149e-02    1.053832e-04
  6.514042e-02    1.071535e-04
  6.543935e-02    1.080555e-04
  6.573828e-02    1.074999e-04
  6.603721e-02    1.072573e-04
  6.633614e-02    1.096959e-04
  6.663507e-02    1.066850e-04
  6.693400e-02    1.064936e-04
  6.723293e-02    1.085855e-04
  6.753186e-02    1.089349e-04
  6.783080e-02    1.089022e-04
  6.812973e-02    1.090571e-04
  6.842866e-02    1.101697e-04
  6.872759e-02    1.104530e-04
  6.902652e-02    1.096133e-04
  6.932545e-02    1.061572e-04
  6.962438e-02    1.043176e-04
  6.992331e-02    1.073432e-04
  7.022224e-02    1.090028e-04
  7.052117e-02    1.067619e-04
  7.082010e-02    1.088333e-04
  7.111903e-02    1.117473e-04
  7.141796e-02    1.104163e-04
  7.171689e-02    1.094209e-04
  7.201582e-02    1.076380e-04
  7.231475e-02    1.057181e-04
  7.261368e-02    1.081215e-04
  7.291261e-02    1.087749e-04
  7.321154e-02    1.071351e-04
  7.351047e-02    1.085934e-04
  7.380940e-02    1.077508e-04
  7.410833e-02    1.063649e-04
  7.440726e-02    1.077638e-04
  7.470619e-02    1.082816e-04
  7.500512e-02    1.081941e-04
  7.530405e-02    1.091305e-04
  7.560299e-02    1.089208e-04
  7.590192e-02    1.087013e-04
  7.620085e-02    1.106957e-04
  7.649978e-02    1.102381e-04
  7.679871e-02    1.093005e-04
  7.709764e-02    1.108457e-04
  7.739657e-02    1.094184e-04
  7.769550e-02    1.095225e-04
  7.799443e-02    1.091770e-04
  7.829336e-02    1.093550e-04
  7.859229e-02    1.108671e-04
  7.889122e-02    1.122812e-04
  7.919015e-02    1.111856e-04
  7.948908e-02    1.088035e-04
  7.978801e-02    1.089371e-04
  8.008694e-02    1.110020e-04
  8.038587e-02    1.097298e-04
  8.068480e-02    1.084611e-04
  8.098373e-02    1.078683e-04
  8.128266e-02    1.066829e-04
  8.158159e-02    1.069881e-04
  8.188052e-02    1.085120e-04
  8.217945e-02    1.058587e-04
  8.247838e-02    1.056056e-04
  8.277731e-02    1.062770e-04
  8.307624e-02    1.055967e-04
  8.337518e-02    1.077892e-04
  8.367411e-02    1.081733e-04
  8.397304e-02    1.060793e-04
  8.427197e-02    1.061325e-04
  8.457090e-02    1.071033e-04
  8.486983e-02    1.065104e-04
  8.516876e-02    1.066105e-04
  8.546769e-02    1.082765e-04
  8.576662e-02    1.064263e-04
  8.606555e-02    1.071178e-04
  8.636448e-02    1.079644e-04
  8.666341e-02    1.038870e-04
  8.696234e-02    1.029639e-04
  8.726127e-02    1.065515e-04
  8.756020e-02    1.050979e-04
  8.785913e-02    1.023893e-04
  8.815806e-02    1.026625e-04
  8.845699e-02    1.038784e-04
  8.875592e-02    1.040982e-04
  8.905485e-02    1.044694e-04
  8.935378e-02    1.050285e-04
  8.965271e-02    1.034407e-04
  8.995164e-02    1.022997e-04
  9.025057e-02    1.022726e-04
  9.054950e-02    1.021752e-04
  9.084843e-02    1.031128e-04
  9.114737e-02    1.020279e-04
  9.144630e-02    1.017027e-04
  9.174523e-02    1.012728e-04
  9.204416e-02    1.000114e-04
  9.234309e-02    9.783670e-05
  9.264202e-02    9.898712e-05
  9.294095e-02    1.018010e-04
  9.323988e-02    1.001092e-04
  9.353881e-02    9.998338e-05
  9.383774e-02    9.997228e-05
  9.413667e-02    1.000069e-04
  9.443560e-02    1.007077e-04
  9.473453e-02    9.908770e-05
  9.503346e-02    9.787931e-05
  9.533239e-02    9.879446e-05
  9.563132e-02    9.696721e-05
  9.593025e-02    9.870853e-05
  9.622918e-02    9.859064e-05
  9.652811e-02    9.815707e-05
  9.682704e-02    1.005459e-04
  9.712597e-02    1.023684e-04
  9.742490e-02    1.017629e-04
  9.772383e-02    1.007588e-04
  9.802276e-02    9.910337e-05
  9.832169e-02    9.452245e-05
  9.862062e-02    9.403877e-05
  9.891956e-02    9.423847e-05
  9.921849e-02    9.517938e-05
  9.951742e-02    9.567005e-05
  9.981635e-02    9.518701e-05
  1.001153e-01    9.640714e-05
  1.004142e-01    9.714661e-05
  1.007131e-01    9.454790e-05
  1.010121e-01    9.265541e-05
  1.013110e-01    9.505719e-05
  1.016099e-01    9.482055e-05
  1.019089e-01    9.451413e-05
  1.022078e-01    9.557103e-05
  1.025067e-01    9.303774e-05
  1.028057e-01    9.315081e-05
  1.031046e-01    9.442266e-05
  1.034035e-01    9.491876e-05
  1.037024e-01    9.574578e-05
  1.040014e-01    9.427633e-05
  1.043003e-01    9.549725e-05
  1.045992e-01    9.628090e-05
  1.048982e-01    9.466456e-05
  1.051971e-01    9.350668e-05
  1.054960e-01    9.146825e-05
  1.057950e-01    9.268467e-05
  1.060939e-01    9.213849e-05
  1.063928e-01    9.068422e-05
  1.066917e-01    9.399190e-05
  1.069907e-01    9.469008e-05
  1.072896e-01    9.293070e-05
  1.075885e-01    9.168950e-05
  1.078875e-01    9.027243e-05
  1.081864e-01    9.098402e-05
  1.084853e-01    9.005098e-05
  1.087843e-01    8.878153e-05
  1.090832e-01    8.944140e-05
  1.093821e-01    8.940610e-05
  1.096810e-01    9.115540e-05
  1.099800e-01    9.069227e-05
  1.102789e-01    8.797460e-05
  1.105778e-01    9.132855e-05
  1.108768e-01    9.063583e-05
  1.111757e-01    8.753040e-05
  1.114746e-01    9.011136e-05
  1.117736e-01    9.046796e-05
  1.120725e-01    8.868203e-05
  1.123714e-01    8.524405e-05
  1.126704e-01    8.684138e-05
  1.129693e-01    9.152472e-05
  1.132682e-01    8.924233e-05
  1.135671e-01    8.818391e-05
  1.138661e-01    8.395979e-05
  1.141650e-01    8.252480e-05
  1.144639e-01    8.766086e-05
  1.147629e-01    8.844466e-05
  1.150618e-01    8.882629e-05
  1.153607e-01    8.927648e-05
  1.156597e-01    8.374832e-05
  1.159586e-01    8.892436e-05
  1.162575e-01    9.242941e-05
  1.165564e-01    8.620796e-05
  1.168554e-01    8.208773e-05
  1.171543e-01    8.045838e-05
  1.174532e-01    9.035492e-05
  1.177522e-01    9.623168e-05
  1.180511e-01    8.566688e-05
  1.183500e-01    8.640489e-05
  1.186490e-01    9.075905e-05
  1.189479e-01    8.622423e-05
  1.192468e-01    8.586960e-05
  1.195458e-01    8.358069e-05
  1.198447e-01    8.882001e-05
  1.201436e-01    9.126917e-05
  1.204425e-01    8.805958e-05
  1.207415e-01    7.034189e-05
  1.210404e-01    3.790598e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
