# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 46390.37999999999
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.036381e-01
  4.756484e-03    3.522184e-01
  5.055415e-03    2.922727e-01
  5.354345e-03    2.391761e-01
  5.653276e-03    2.028018e-01
  5.952206e-03    3.955193e-01
  6.251136e-03    3.628216e-01
  6.550067e-03    3.142945e-01
  6.848997e-03    2.631024e-01
  7.147927e-03    2.168965e-01
  7.446858e-03    1.807290e-01
  7.745788e-03    1.508218e-01
  8.044719e-03    1.265368e-01
  8.343649e-03    1.077941e-01
  8.642579e-03    9.193700e-02
  8.941510e-03    7.892920e-02
  9.240440e-03    6.824883e-02
  9.539371e-03    5.913533e-02
  9.838301e-03    5.163381e-02
  1.013723e-02    4.520739e-02
  1.043616e-02    3.968633e-02
  1.073509e-02    3.483533e-02
  1.103402e-02    3.085117e-02
  1.133295e-02    2.744864e-02
  1.163188e-02    2.462798e-02
  1.193081e-02    2.207772e-02
  1.222974e-02    1.984168e-02
  1.252867e-02    1.787741e-02
  1.282760e-02    1.617171e-02
  1.312654e-02    1.471677e-02
  1.342547e-02    1.335621e-02
  1.372440e-02    1.215141e-02
  1.402333e-02    1.111886e-02
  1.432226e-02    1.017170e-02
  1.462119e-02    9.327437e-03
  1.492012e-02    8.561636e-03
  1.521905e-02    7.884682e-03
  1.551798e-02    7.254157e-03
  1.581691e-02    6.707226e-03
  1.611584e-02    6.176853e-03
  1.641477e-02    5.696897e-03
  1.671370e-02    5.302039e-03
  1.701263e-02    4.923991e-03
  1.731156e-02    4.569425e-03
  1.761049e-02    4.268196e-03
  1.790942e-02    3.991080e-03
  1.820835e-02    3.705150e-03
  1.850728e-02    3.462186e-03
  1.880621e-02    3.260974e-03
  1.910514e-02    3.033342e-03
  1.940407e-02    2.836172e-03
  1.970300e-02    2.649655e-03
  2.000193e-02    2.475474e-03
  2.030086e-02    2.329573e-03
  2.059979e-02    2.213598e-03
  2.089873e-02    2.101944e-03
  2.119766e-02    1.972473e-03
  2.149659e-02    1.858841e-03
  2.179552e-02    1.751280e-03
  2.209445e-02    1.665009e-03
  2.239338e-02    1.581690e-03
  2.269231e-02    1.486922e-03
  2.299124e-02    1.412241e-03
  2.329017e-02    1.342149e-03
  2.358910e-02    1.280345e-03
  2.388803e-02    1.219759e-03
  2.418696e-02    1.155511e-03
  2.448589e-02    1.100359e-03
  2.478482e-02    1.049777e-03
  2.508375e-02    1.005895e-03
  2.538268e-02    9.554414e-04
  2.568161e-02    9.184609e-04
  2.598054e-02    8.848668e-04
  2.627947e-02    8.451590e-04
  2.657840e-02    8.031448e-04
  2.687733e-02    7.714472e-04
  2.717626e-02    7.397032e-04
  2.747519e-02    7.152280e-04
  2.777412e-02    6.874952e-04
  2.807305e-02    6.602200e-04
  2.837198e-02    6.329737e-04
  2.867092e-02    6.077802e-04
  2.896985e-02    5.874658e-04
  2.926878e-02    5.630490e-04
  2.956771e-02    5.388146e-04
  2.986664e-02    5.261155e-04
  3.016557e-02    5.107941e-04
  3.046450e-02    4.903445e-04
  3.076343e-02    4.687133e-04
  3.106236e-02    4.614782e-04
  3.136129e-02    4.475451e-04
  3.166022e-02    4.249810e-04
  3.195915e-02    4.176029e-04
  3.225808e-02    4.104373e-04
  3.255701e-02    3.983427e-04
  3.285594e-02    3.849331e-04
  3.315487e-02    3.727900e-04
  3.345380e-02    3.599986e-04
  3.375273e-02    3.487860e-04
  3.405166e-02    3.431689e-04
  3.435059e-02    3.299685e-04
  3.464952e-02    3.181975e-04
  3.494845e-02    3.109602e-04
  3.524738e-02    3.076440e-04
  3.554631e-02    2.987089e-04
  3.584524e-02    2.910848e-04
  3.614417e-02    2.831395e-04
  3.644310e-02    2.750374e-04
  3.674204e-02    2.697623e-04
  3.704097e-02    2.636533e-04
  3.733990e-02    2.570643e-04
  3.763883e-02    2.517893e-04
  3.793776e-02    2.456170e-04
  3.823669e-02    2.372115e-04
  3.853562e-02    2.403572e-04
  3.883455e-02    2.352087e-04
  3.913348e-02    2.261252e-04
  3.943241e-02    2.212897e-04
  3.973134e-02    2.199549e-04
  4.003027e-02    2.162099e-04
  4.032920e-02    2.110747e-04
  4.062813e-02    2.063959e-04
  4.092706e-02    2.022888e-04
  4.122599e-02    1.985210e-04
  4.152492e-02    1.991985e-04
  4.182385e-02    1.974437e-04
  4.212278e-02    1.875669e-04
  4.242171e-02    1.830981e-04
  4.272064e-02    1.805530e-04
  4.301957e-02    1.796467e-04
  4.331850e-02    1.798215e-04
  4.361743e-02    1.751459e-04
  4.391636e-02    1.728533e-04
  4.421529e-02    1.725219e-04
  4.451423e-02    1.692749e-04
  4.481316e-02    1.679864e-04
  4.511209e-02    1.639450e-04
  4.541102e-02    1.567047e-04
  4.570995e-02    1.587337e-04
  4.600888e-02    1.603022e-04
  4.630781e-02    1.583981e-04
  4.660674e-02    1.575642e-04
  4.690567e-02    1.539944e-04
  4.720460e-02    1.522602e-04
  4.750353e-02    1.522827e-04
  4.780246e-02    1.491912e-04
  4.810139e-02    1.499427e-04
  4.840032e-02    1.498080e-04
  4.869925e-02    1.486271e-04
  4.899818e-02    1.469925e-04
  4.929711e-02    1.449656e-04
  4.959604e-02    1.431063e-04
  4.989497e-02    1.417838e-04
  5.019390e-02    1.413986e-04
  5.049283e-02    1.404746e-04
  5.079176e-02    1.435415e-04
  5.109069e-02    1.422431e-04
  5.138962e-02    1.405420e-04
  5.168855e-02    1.424980e-04
  5.198748e-02    1.422815e-04
  5.228642e-02    1.399747e-04
  5.258535e-02    1.331303e-04
  5.288428e-02    1.329425e-04
  5.318321e-02    1.364014e-04
  5.348214e-02    1.356733e-04
  5.378107e-02    1.325381e-04
  5.408000e-02    1.318009e-04
  5.437893e-02    1.338174e-04
  5.467786e-02    1.324463e-04
  5.497679e-02    1.293866e-04
  5.527572e-02    1.279990e-04
  5.557465e-02    1.309783e-04
  5.587358e-02    1.306515e-04
  5.617251e-02    1.299528e-04
  5.647144e-02    1.272452e-04
  5.677037e-02    1.266745e-04
  5.706930e-02    1.252746e-04
  5.736823e-02    1.243039e-04
  5.766716e-02    1.274532e-04
  5.796609e-02    1.263183e-04
  5.826502e-02    1.226304e-04
  5.856395e-02    1.236569e-04
  5.886288e-02    1.262288e-04
  5.916181e-02    1.261679e-04
  5.946074e-02    1.246883e-04
  5.975967e-02    1.251915e-04
  6.005861e-02    1.260415e-04
  6.035754e-02    1.237176e-04
  6.065647e-02    1.224187e-04
  6.095540e-02    1.213244e-04
  6.125433e-02    1.254969e-04
  6.155326e-02    1.267051e-04
  6.185219e-02    1.272667e-04
  6.215112e-02    1.263512e-04
  6.245005e-02    1.247456e-04
  6.274898e-02    1.244595e-04
  6.304791e-02    1.230540e-04
  6.334684e-02    1.219641e-04
  6.364577e-02    1.237191e-04
  6.394470e-02    1.238463e-04
  6.424363e-02    1.249260e-04
  6.454256e-02    1.230788e-04
  6.484149e-02    1.222237e-04
  6.514042e-02    1.210665e-04
  6.543935e-02    1.216772e-04
  6.573828e-02    1.237248e-04
  6.603721e-02    1.235411e-04
  6.633614e-02    1.240705e-04
  6.663507e-02    1.233481e-04
  6.693400e-02    1.231839e-04
  6.723293e-02    1.231367e-04
  6.753186e-02    1.221973e-04
  6.783080e-02    1.241710e-04
  6.812973e-02    1.241212e-04
  6.842866e-02    1.219703e-04
  6.872759e-02    1.217544e-04
  6.902652e-02    1.214473e-04
  6.932545e-02    1.202065e-04
  6.962438e-02    1.203348e-04
  6.992331e-02    1.204295e-04
  7.022224e-02    1.194525e-04
  7.052117e-02    1.203574e-04
  7.082010e-02    1.214999e-04
  7.111903e-02    1.221898e-04
  7.141796e-02    1.207353e-04
  7.171689e-02    1.212503e-04
  7.201582e-02    1.210964e-04
  7.231475e-02    1.209646e-04
  7.261368e-02    1.204310e-04
  7.291261e-02    1.211256e-04
  7.321154e-02    1.193473e-04
  7.351047e-02    1.199146e-04
  7.380940e-02    1.207391e-04
  7.410833e-02    1.194233e-04
  7.440726e-02    1.195533e-04
  7.470619e-02    1.198232e-04
  7.500512e-02    1.209623e-04
  7.530405e-02    1.206900e-04
  7.560299e-02    1.211612e-04
  7.590192e-02    1.198208e-04
  7.620085e-02    1.191667e-04
  7.649978e-02    1.197125e-04
  7.679871e-02    1.210245e-04
  7.709764e-02    1.207462e-04
  7.739657e-02    1.198618e-04
  7.769550e-02    1.206879e-04
  7.799443e-02    1.206849e-04
  7.829336e-02    1.197166e-04
  7.859229e-02    1.198761e-04
  7.889122e-02    1.190037e-04
  7.919015e-02    1.189681e-04
  7.948908e-02    1.194141e-04
  7.978801e-02    1.180512e-04
  8.008694e-02    1.177218e-04
  8.038587e-02    1.177141e-04
  8.068480e-02    1.182393e-04
  8.098373e-02    1.179099e-04
  8.128266e-02    1.185586e-04
  8.158159e-02    1.197991e-04
  8.188052e-02    1.171440e-04
  8.217945e-02    1.161001e-04
  8.247838e-02    1.161872e-04
  8.277731e-02    1.163149e-04
  8.307624e-02    1.163334e-04
  8.337518e-02    1.157745e-04
  8.367411e-02    1.145288e-04
  8.397304e-02    1.131051e-04
  8.427197e-02    1.131451e-04
  8.457090e-02    1.144214e-04
  8.486983e-02    1.160965e-04
  8.516876e-02    1.129781e-04
  8.546769e-02    1.111898e-04
  8.576662e-02    1.115989e-04
  8.606555e-02    1.110281e-04
  8.636448e-02    1.111387e-04
  8.666341e-02    1.119344e-04
  8.696234e-02    1.132035e-04
  8.726127e-02    1.130514e-04
  8.756020e-02    1.111757e-04
  8.785913e-02    1.119141e-04
  8.815806e-02    1.115972e-04
  8.845699e-02    1.093769e-04
  8.875592e-02    1.113999e-04
  8.905485e-02    1.130891e-04
  8.935378e-02    1.114997e-04
  8.965271e-02    1.111072e-04
  8.995164e-02    1.120071e-04
  9.025057e-02    1.096418e-04
  9.054950e-02    1.088711e-04
  9.084843e-02    1.089806e-04
  9.114737e-02    1.092574e-04
  9.144630e-02    1.071982e-04
  9.174523e-02    1.079192e-04
  9.204416e-02    1.090098e-04
  9.234309e-02    1.065340e-04
  9.264202e-02    1.055699e-04
  9.294095e-02    1.054794e-04
  9.323988e-02    1.052350e-04
  9.353881e-02    1.068790e-04
  9.383774e-02    1.064809e-04
  9.413667e-02    1.063616e-04
  9.443560e-02    1.065265e-04
  9.473453e-02    1.073415e-04
  9.503346e-02    1.060919e-04
  9.533239e-02    1.048092e-04
  9.563132e-02    1.048012e-04
  9.593025e-02    1.055324e-04
  9.622918e-02    1.053878e-04
  9.652811e-02    1.044135e-04
  9.682704e-02    1.043639e-04
  9.712597e-02    1.065796e-04
  9.742490e-02    1.075726e-04
  9.772383e-02    1.048078e-04
  9.802276e-02    1.029257e-04
  9.832169e-02    1.028576e-04
  9.862062e-02    1.000885e-04
  9.891956e-02    1.020557e-04
  9.921849e-02    1.030804e-04
  9.951742e-02    1.006798e-04
  9.981635e-02    9.993899e-05
  1.001153e-01    1.012345e-04
  1.004142e-01    1.003102e-04
  1.007131e-01    9.995528e-05
  1.010121e-01    9.973619e-05
  1.013110e-01    1.004202e-04
  1.016099e-01    1.012004e-04
  1.019089e-01    9.883352e-05
  1.022078e-01    9.773953e-05
  1.025067e-01    9.688382e-05
  1.028057e-01    9.756585e-05
  1.031046e-01    9.977156e-05
  1.034035e-01    9.943605e-05
  1.037024e-01    9.820806e-05
  1.040014e-01    9.757447e-05
  1.043003e-01    9.696256e-05
  1.045992e-01    9.816177e-05
  1.048982e-01    9.717748e-05
  1.051971e-01    9.561269e-05
  1.054960e-01    9.605627e-05
  1.057950e-01    9.554874e-05
  1.060939e-01    9.483277e-05
  1.063928e-01    9.715983e-05
  1.066917e-01    9.606639e-05
  1.069907e-01    9.629855e-05
  1.072896e-01    9.621659e-05
  1.075885e-01    9.562305e-05
  1.078875e-01    9.342912e-05
  1.081864e-01    9.453136e-05
  1.084853e-01    9.491845e-05
  1.087843e-01    9.568955e-05
  1.090832e-01    9.489808e-05
  1.093821e-01    9.484315e-05
  1.096810e-01    9.403646e-05
  1.099800e-01    9.181551e-05
  1.102789e-01    9.233038e-05
  1.105778e-01    9.193463e-05
  1.108768e-01    9.016356e-05
  1.111757e-01    9.204379e-05
  1.114746e-01    9.250568e-05
  1.117736e-01    9.104654e-05
  1.120725e-01    9.198437e-05
  1.123714e-01    9.168943e-05
  1.126704e-01    9.062733e-05
  1.129693e-01    9.200029e-05
  1.132682e-01    8.991079e-05
  1.135671e-01    8.719152e-05
  1.138661e-01    8.706972e-05
  1.141650e-01    9.207074e-05
  1.144639e-01    9.128198e-05
  1.147629e-01    8.738490e-05
  1.150618e-01    8.718031e-05
  1.153607e-01    8.641145e-05
  1.156597e-01    9.185907e-05
  1.159586e-01    9.130002e-05
  1.162575e-01    8.942366e-05
  1.165564e-01    9.005851e-05
  1.168554e-01    8.934422e-05
  1.171543e-01    8.900875e-05
  1.174532e-01    8.682819e-05
  1.177522e-01    8.462588e-05
  1.180511e-01    8.757435e-05
  1.183500e-01    8.530501e-05
  1.186490e-01    8.441687e-05
  1.189479e-01    9.007820e-05
  1.192468e-01    9.367624e-05
  1.195458e-01    9.142015e-05
  1.198447e-01    9.789893e-05
  1.201436e-01    9.722284e-05
  1.204425e-01    8.657833e-05
  1.207415e-01    7.200205e-05
  1.210404e-01    4.315144e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
