4.457553997221692758e-03,1.365817966870963573e-03
4.756484380343556188e-03,1.056876382790505886e-03
5.055414763465418751e-03,7.372129475697875023e-04
5.354345146587280446e-03,5.070585757493972778e-04
5.653275529709143876e-03,3.833960799966007471e-04
5.952205912831006439e-03,2.497960580512881279e-03
6.251136295952869869e-03,1.555888447910547256e-03
6.550066679074731564e-03,1.036589383147656918e-03
6.848997062196594127e-03,7.790566305629909039e-04
7.147927445318457557e-03,5.896216607652604580e-04
7.446857828440320987e-03,4.782832402270287275e-04
7.745788211562182682e-03,3.955005377065390348e-04
8.044718594684044377e-03,3.327554732095450163e-04
8.343648977805906072e-03,2.834026236087083817e-04
8.642579360927769502e-03,2.407147694611921906e-04
8.941509744049632932e-03,2.185431949328631163e-04
9.240440127171496362e-03,1.916984765557572246e-04
9.539370510293358058e-03,1.759514125296846032e-04
9.838300893415221487e-03,1.586955040693283081e-04
1.013723127653708492e-02,1.395620347466319799e-04
1.043616165965894661e-02,1.240502751898020506e-04
1.073509204278080831e-02,1.100657318602316082e-04
1.103402242590267174e-02,9.833068179432302713e-05
1.133295280902453517e-02,8.822337986202910542e-05
1.163188319214639686e-02,7.929715502541512251e-05
1.193081357526826029e-02,7.210361945908516645e-05
1.222974395839012199e-02,6.584898801520466805e-05
1.252867434151198715e-02,6.036371269146911800e-05
1.282760472463384538e-02,5.538524419534951448e-05
1.312653510775571054e-02,5.068524114903993905e-05
1.342546549087757224e-02,4.657987665268592536e-05
1.372439587399943567e-02,4.299100692151114345e-05
1.402332625712129910e-02,3.971733531216159463e-05
1.432225664024315906e-02,3.702427784446626902e-05
1.462118702336502422e-02,3.433343954384326935e-05
1.492011740648688592e-02,3.208602720405906439e-05
1.521904778960874761e-02,2.996916555275674909e-05
1.551797817273061278e-02,2.807512100844178349e-05
1.581690855585247621e-02,2.627311005198862404e-05
1.611583893897433617e-02,2.463819328113459051e-05
1.641476932209620307e-02,2.303169094375334680e-05
1.671369970521805956e-02,2.179085640818811953e-05
1.701263008833992646e-02,2.062273961200844496e-05
1.731156047146178642e-02,1.959722430910915136e-05
1.761049085458364985e-02,1.855587106547318399e-05
1.790942123770551328e-02,1.753571814333554357e-05
1.820835162082737324e-02,1.673386213951744139e-05
1.850728200394924014e-02,1.592035914654843509e-05
1.880621238707110010e-02,1.515099484095117077e-05
1.910514277019296353e-02,1.452072956453775987e-05
1.940407315331482696e-02,1.382605205435538664e-05
1.970300353643668692e-02,1.324760887655429542e-05
2.000193391955855382e-02,1.273724046768620610e-05
2.030086430268041725e-02,1.225468804477714002e-05
2.059979468580227721e-02,1.186458757729269564e-05
2.089872506892414064e-02,1.136692299041897058e-05
2.119765545204600060e-02,1.089828401745762676e-05
2.149658583516786403e-02,1.051737308443989605e-05
2.179551621828973093e-02,1.019404771795962006e-05
2.209444660141159089e-02,9.905048500513657928e-06
2.239337698453345432e-02,9.501370186626445502e-06
2.269230736765531428e-02,9.195870916300918907e-06
2.299123775077717771e-02,8.947759852162562311e-06
2.329016813389904461e-02,8.691416041983757168e-06
2.358909851702090110e-02,8.427690772805362940e-06
2.388802890014276800e-02,8.182991223293356597e-06
2.418695928326462796e-02,7.951574843900743872e-06
2.448588966638649139e-02,7.733808160992339253e-06
2.478482004950835482e-02,7.557643129985081032e-06
2.508375043263021478e-02,7.372016170847928151e-06
2.538268081575208168e-02,7.219335202535148710e-06
2.568161119887394511e-02,7.112442290235776454e-06
2.598054158199580507e-02,6.939896138646872714e-06
2.627947196511766850e-02,6.786531230318360031e-06
2.657840234823952846e-02,6.626252343266969547e-06
2.687733273136139189e-02,6.508106707769911736e-06
2.717626311448325879e-02,6.403684892575256526e-06
2.747519349760511875e-02,6.273492545005865395e-06
2.777412388072698218e-02,6.212871085153892636e-06
2.807305426384884214e-02,6.105454303906299174e-06
2.837198464697070557e-02,5.996568233967991546e-06
2.867091503009257247e-02,5.920476269238861278e-06
2.896984541321442896e-02,5.831234830111498013e-06
2.926877579633629586e-02,5.768004484707489610e-06
2.956770617945815582e-02,5.687681550625711679e-06
2.986663656258001925e-02,5.647510079143103212e-06
3.016556694570187921e-02,5.590000000665895641e-06
3.046449732882374264e-02,5.508865342562785372e-06
3.076342771194560954e-02,5.444319867820013314e-06
3.106235809506746604e-02,5.418419732450274751e-06
3.136128847818932947e-02,5.379321464715758339e-06
3.166021886131119289e-02,5.311035238264594227e-06
3.195914924443305632e-02,5.261816568236099556e-06
3.225807962755491975e-02,5.198819053475745022e-06
3.255701001067678318e-02,5.134361799719044939e-06
3.285594039379864661e-02,5.067386609880486503e-06
3.315487077692050311e-02,5.043661076342687011e-06
3.345380116004236654e-02,4.982758127880515531e-06
3.375273154316423690e-02,4.921847448713378981e-06
3.405166192628609340e-02,4.867764801019802690e-06
3.435059230940795683e-02,4.808141966350376606e-06
3.464952269252982026e-02,4.785084001923678443e-06
3.494845307565168369e-02,4.766154233948327601e-06
3.524738345877354712e-02,4.700280442193616182e-06
3.554631384189540361e-02,4.638129667000612244e-06
3.584524422501727398e-02,4.595965492626419291e-06
3.614417460813913741e-02,4.540338068181881681e-06
3.644310499126099390e-02,4.488042577577289194e-06
3.674203537438285733e-02,4.439305484993383288e-06
3.704096575750472076e-02,4.398681539896642789e-06
3.733989614062658419e-02,4.362278559710830450e-06
3.763882652374844762e-02,4.330254796514054760e-06
3.793775690687031105e-02,4.254661689628846943e-06
3.823668728999217448e-02,4.240469934302382171e-06
3.853561767311403097e-02,4.214721229800488800e-06
3.883454805623590134e-02,4.166701728536281735e-06
