# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4506823.600000001
# --> F127_51.078_NaCl_19.702_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.677037e-02    7.715990e-06
  5.706930e-02    7.690536e-06
  5.736823e-02    7.735648e-06
  5.766716e-02    7.763840e-06
  5.796609e-02    7.722606e-06
  5.826502e-02    7.694753e-06
  5.856395e-02    7.672263e-06
  5.886288e-02    7.720539e-06
  5.916181e-02    7.759049e-06
  5.946074e-02    7.729202e-06
  5.975967e-02    7.747085e-06
  6.005861e-02    7.740306e-06
  6.035754e-02    7.751561e-06
  6.065647e-02    7.782032e-06
  6.095540e-02    7.752677e-06
  6.125433e-02    7.805063e-06
  6.155326e-02    7.845543e-06
  6.185219e-02    7.884174e-06
  6.215112e-02    7.856226e-06
  6.245005e-02    7.820549e-06
  6.274898e-02    7.813881e-06
  6.304791e-02    7.772437e-06
  6.334684e-02    7.800762e-06
  6.364577e-02    7.787848e-06
  6.394470e-02    7.782920e-06
  6.424363e-02    7.836957e-06
  6.454256e-02    7.778714e-06
  6.484149e-02    7.789577e-06
  6.514042e-02    7.854325e-06
  6.543935e-02    7.825273e-06
  6.573828e-02    7.777561e-06
  6.603721e-02    7.756059e-06
  6.633614e-02    7.820260e-06
  6.663507e-02    7.827266e-06
  6.693400e-02    7.903490e-06
  6.723293e-02    7.865683e-06
  6.753186e-02    7.826154e-06
  6.783080e-02    7.831889e-06
  6.812973e-02    7.838642e-06
  6.842866e-02    7.851570e-06
  6.872759e-02    7.853801e-06
  6.902652e-02    7.853419e-06
  6.932545e-02    7.907297e-06
  6.962438e-02    7.891837e-06
  6.992331e-02    7.879654e-06
  7.022224e-02    7.877628e-06
  7.052117e-02    7.871397e-06
  7.082010e-02    7.863906e-06
  7.111903e-02    7.899371e-06
  7.141796e-02    7.867288e-06
  7.171689e-02    7.868776e-06
  7.201582e-02    7.886930e-06
  7.231475e-02    7.877551e-06
  7.261368e-02    7.868774e-06
  7.291261e-02    7.894449e-06
  7.321154e-02    7.939547e-06
  7.351047e-02    7.892942e-06
  7.380940e-02    7.835494e-06
  7.410833e-02    7.883447e-06
  7.440726e-02    7.939545e-06
  7.470619e-02    7.901336e-06
  7.500512e-02    7.891329e-06
  7.530405e-02    7.968466e-06
  7.560299e-02    7.977848e-06
  7.590192e-02    7.940141e-06
  7.620085e-02    7.955797e-06
  7.649978e-02    7.901945e-06
  7.679871e-02    7.888351e-06
  7.709764e-02    7.936800e-06
  7.739657e-02    7.947073e-06
  7.769550e-02    7.897162e-06
  7.799443e-02    7.870393e-06
  7.829336e-02    7.888440e-06
  7.859229e-02    7.885006e-06
  7.889122e-02    7.892719e-06
  7.919015e-02    7.907393e-06
  7.948908e-02    7.922014e-06
  7.978801e-02    7.945143e-06
  8.008694e-02    7.908989e-06
  8.038587e-02    7.878788e-06
  8.068480e-02    7.816440e-06
  8.098373e-02    7.799932e-06
  8.128266e-02    7.877597e-06
  8.158159e-02    7.839079e-06
  8.188052e-02    7.763231e-06
  8.217945e-02    7.776718e-06
  8.247838e-02    7.766270e-06
  8.277731e-02    7.738095e-06
  8.307624e-02    7.737553e-06
  8.337518e-02    7.779138e-06
  8.367411e-02    7.763621e-06
  8.397304e-02    7.757226e-06
  8.427197e-02    7.797676e-06
  8.457090e-02    7.761001e-06
  8.486983e-02    7.777733e-06
  8.516876e-02    7.783200e-06
  8.546769e-02    7.721041e-06
  8.576662e-02    7.696793e-06
  8.606555e-02    7.727958e-06
  8.636448e-02    7.717921e-06
  8.666341e-02    7.708214e-06
  8.696234e-02    7.699443e-06
  8.726127e-02    7.666393e-06
  8.756020e-02    7.651243e-06
  8.785913e-02    7.617359e-06
  8.815806e-02    7.618760e-06
  8.845699e-02    7.638274e-06
  8.875592e-02    7.645763e-06
  8.905485e-02    7.628271e-06
  8.935378e-02    7.628232e-06
  8.965271e-02    7.631056e-06
  8.995164e-02    7.596326e-06
  9.025057e-02    7.584049e-06
  9.054950e-02    7.559224e-06
  9.084843e-02    7.560691e-06
  9.114737e-02    7.595915e-06
  9.144630e-02    7.617155e-06
  9.174523e-02    7.605273e-06
  9.204416e-02    7.545470e-06
  9.234309e-02    7.490887e-06
  9.264202e-02    7.486137e-06
  9.294095e-02    7.431525e-06
  9.323988e-02    7.414337e-06
  9.353881e-02    7.425137e-06
  9.383774e-02    7.453909e-06
  9.413667e-02    7.426762e-06
  9.443560e-02    7.419841e-06
  9.473453e-02    7.423573e-06
  9.503346e-02    7.411215e-06
  9.533239e-02    7.423150e-06
  9.563132e-02    7.427409e-06
  9.593025e-02    7.438782e-06
  9.622918e-02    7.412590e-06
  9.652811e-02    7.402275e-06
  9.682704e-02    7.415747e-06
  9.712597e-02    7.387310e-06
  9.742490e-02    7.393084e-06
  9.772383e-02    7.396557e-06
  9.802276e-02    7.339801e-06
  9.832169e-02    7.313682e-06
  9.862062e-02    7.370285e-06
  9.891956e-02    7.327059e-06
  9.921849e-02    7.262272e-06
  9.951742e-02    7.261906e-06
  9.981635e-02    7.246676e-06
  1.001153e-01    7.267596e-06
  1.004142e-01    7.278887e-06
  1.007131e-01    7.231546e-06
  1.010121e-01    7.191249e-06
  1.013110e-01    7.214604e-06
  1.016099e-01    7.215945e-06
  1.019089e-01    7.234577e-06
  1.022078e-01    7.242586e-06
  1.025067e-01    7.220640e-06
  1.028057e-01    7.234041e-06
  1.031046e-01    7.181473e-06
  1.034035e-01    7.165063e-06
  1.037024e-01    7.089294e-06
  1.040014e-01    7.119239e-06
  1.043003e-01    7.126604e-06
  1.045992e-01    7.102576e-06
  1.048982e-01    7.064696e-06
  1.051971e-01    7.037594e-06
  1.054960e-01    7.048031e-06
  1.057950e-01    7.012547e-06
  1.060939e-01    6.994536e-06
  1.063928e-01    7.045187e-06
  1.066917e-01    7.063397e-06
  1.069907e-01    7.070643e-06
  1.072896e-01    7.097829e-06
  1.075885e-01    7.094695e-06
  1.078875e-01    7.089287e-06
  1.081864e-01    7.064915e-06
  1.084853e-01    7.039705e-06
  1.087843e-01    7.087032e-06
  1.090832e-01    7.076610e-06
  1.093821e-01    7.031600e-06
  1.096810e-01    7.041265e-06
  1.099800e-01    7.014552e-06
  1.102789e-01    6.956592e-06
  1.105778e-01    6.948255e-06
  1.108768e-01    6.908899e-06
  1.111757e-01    6.880701e-06
  1.114746e-01    6.851172e-06
  1.117736e-01    6.823587e-06
  1.120725e-01    6.806031e-06
  1.123714e-01    6.800959e-06
  1.126704e-01    6.751206e-06
  1.129693e-01    6.702133e-06
  1.132682e-01    6.677651e-06
  1.135671e-01    6.595384e-06
  1.138661e-01    6.537095e-06
  1.141650e-01    6.431078e-06
  1.144639e-01    6.418421e-06
  1.147629e-01    6.339784e-06
  1.150618e-01    6.301697e-06
  1.153607e-01    6.277995e-06
  1.156597e-01    6.271889e-06
  1.159586e-01    6.283075e-06
  1.162575e-01    6.248308e-06
  1.165564e-01    6.217400e-06
  1.168554e-01    6.340850e-06
  1.171543e-01    6.385881e-06
  1.174532e-01    6.416839e-06
  1.177522e-01    6.396054e-06
  1.180511e-01    6.394519e-06
  1.183500e-01    6.297080e-06
  1.186490e-01    6.204748e-06
  1.189479e-01    6.239039e-06
  1.192468e-01    6.261898e-06
  1.195458e-01    6.282555e-06
  1.198447e-01    6.202078e-06
  1.201436e-01    6.011358e-06
  1.204425e-01    5.988252e-06
  1.207415e-01    6.337393e-06
  1.210404e-01    5.552170e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
