# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72651.56
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.780258e-02
  4.756484e-03    2.999471e-02
  5.055415e-03    2.201367e-02
  5.354345e-03    1.609292e-02
  5.653276e-03    1.290631e-02
  5.952206e-03    2.088843e-02
  6.251136e-03    1.898503e-02
  6.550067e-03    1.632834e-02
  6.848997e-03    1.378901e-02
  7.147927e-03    1.161338e-02
  7.446858e-03    9.946831e-03
  7.745788e-03    8.494674e-03
  8.044719e-03    7.314878e-03
  8.343649e-03    6.367470e-03
  8.642579e-03    5.588396e-03
  8.941510e-03    4.941452e-03
  9.240440e-03    4.357168e-03
  9.539371e-03    3.871363e-03
  9.838301e-03    3.424153e-03
  1.013723e-02    3.059860e-03
  1.043616e-02    2.792636e-03
  1.073509e-02    2.508031e-03
  1.103402e-02    2.244526e-03
  1.133295e-02    2.040385e-03
  1.163188e-02    1.856810e-03
  1.193081e-02    1.691698e-03
  1.222974e-02    1.543220e-03
  1.252867e-02    1.415627e-03
  1.282760e-02    1.298167e-03
  1.312654e-02    1.212332e-03
  1.342547e-02    1.126070e-03
  1.372440e-02    1.037393e-03
  1.402333e-02    9.503082e-04
  1.432226e-02    8.755988e-04
  1.462119e-02    8.226564e-04
  1.492012e-02    7.726979e-04
  1.521905e-02    7.198945e-04
  1.551798e-02    6.701757e-04
  1.581691e-02    6.248738e-04
  1.611584e-02    5.930917e-04
  1.641477e-02    5.634686e-04
  1.671370e-02    5.245893e-04
  1.701263e-02    4.969965e-04
  1.731156e-02    4.712477e-04
  1.761049e-02    4.462868e-04
  1.790942e-02    4.241051e-04
  1.820835e-02    3.998980e-04
  1.850728e-02    3.774004e-04
  1.880621e-02    3.610422e-04
  1.910514e-02    3.505147e-04
  1.940407e-02    3.329995e-04
  1.970300e-02    3.185234e-04
  2.000193e-02    3.009918e-04
  2.030086e-02    2.876680e-04
  2.059979e-02    2.802198e-04
  2.089873e-02    2.728702e-04
  2.119766e-02    2.639637e-04
  2.149659e-02    2.553669e-04
  2.179552e-02    2.448069e-04
  2.209445e-02    2.360324e-04
  2.239338e-02    2.317444e-04
  2.269231e-02    2.267334e-04
  2.299124e-02    2.210166e-04
  2.329017e-02    2.119459e-04
  2.358910e-02    2.068970e-04
  2.388803e-02    2.002353e-04
  2.418696e-02    1.930948e-04
  2.448589e-02    1.882636e-04
  2.478482e-02    1.868198e-04
  2.508375e-02    1.820362e-04
  2.538268e-02    1.786897e-04
  2.568161e-02    1.750699e-04
  2.598054e-02    1.732630e-04
  2.627947e-02    1.684845e-04
  2.657840e-02    1.635008e-04
  2.687733e-02    1.616383e-04
  2.717626e-02    1.575485e-04
  2.747519e-02    1.556034e-04
  2.777412e-02    1.546600e-04
  2.807305e-02    1.535633e-04
  2.837198e-02    1.499896e-04
  2.867092e-02    1.479964e-04
  2.896985e-02    1.443851e-04
  2.926878e-02    1.410560e-04
  2.956771e-02    1.396218e-04
  2.986664e-02    1.358663e-04
  3.016557e-02    1.373024e-04
  3.046450e-02    1.347551e-04
  3.076343e-02    1.347431e-04
  3.106236e-02    1.347492e-04
  3.136129e-02    1.317911e-04
  3.166022e-02    1.309222e-04
  3.195915e-02    1.295216e-04
  3.225808e-02    1.257775e-04
  3.255701e-02    1.238200e-04
  3.285594e-02    1.263740e-04
  3.315487e-02    1.248362e-04
  3.345380e-02    1.229487e-04
  3.375273e-02    1.222000e-04
  3.405166e-02    1.220365e-04
  3.435059e-02    1.199479e-04
  3.464952e-02    1.179633e-04
  3.494845e-02    1.166704e-04
  3.524738e-02    1.150732e-04
  3.554631e-02    1.147956e-04
  3.584524e-02    1.143918e-04
  3.614417e-02    1.119693e-04
  3.644310e-02    1.097446e-04
  3.674204e-02    1.100577e-04
  3.704097e-02    1.097653e-04
  3.733990e-02    1.091242e-04
  3.763883e-02    1.113052e-04
  3.793776e-02    1.093434e-04
  3.823669e-02    1.061003e-04
  3.853562e-02    1.068701e-04
  3.883455e-02    1.073755e-04
  3.913348e-02    1.048929e-04
  3.943241e-02    1.055462e-04
  3.973134e-02    1.050698e-04
  4.003027e-02    1.041823e-04
  4.032920e-02    1.051917e-04
  4.062813e-02    1.037054e-04
  4.092706e-02    1.023905e-04
  4.122599e-02    1.012281e-04
  4.152492e-02    1.016477e-04
  4.182385e-02    1.020281e-04
  4.212278e-02    1.028353e-04
  4.242171e-02    1.009579e-04
  4.272064e-02    1.005131e-04
  4.301957e-02    1.018318e-04
  4.331850e-02    1.020327e-04
  4.361743e-02    1.007513e-04
  4.391636e-02    9.953028e-05
  4.421529e-02    9.800839e-05
  4.451423e-02    9.874196e-05
  4.481316e-02    1.003329e-04
  4.511209e-02    9.891901e-05
  4.541102e-02    9.700965e-05
  4.570995e-02    9.791235e-05
  4.600888e-02    9.825213e-05
  4.630781e-02    9.933262e-05
  4.660674e-02    9.811806e-05
  4.690567e-02    9.796767e-05
  4.720460e-02    1.000696e-04
  4.750353e-02    9.975186e-05
  4.780246e-02    9.934022e-05
  4.810139e-02    1.005359e-04
  4.840032e-02    1.005371e-04
  4.869925e-02    9.915026e-05
  4.899818e-02    9.798828e-05
  4.929711e-02    9.613978e-05
  4.959604e-02    9.613293e-05
  4.989497e-02    9.779044e-05
  5.019390e-02    9.908879e-05
  5.049283e-02    9.999112e-05
  5.079176e-02    1.003328e-04
  5.109069e-02    1.001111e-04
  5.138962e-02    9.930484e-05
  5.168855e-02    9.992623e-05
  5.198748e-02    1.016995e-04
  5.228642e-02    1.012318e-04
  5.258535e-02    9.935791e-05
  5.288428e-02    9.820297e-05
  5.318321e-02    9.785013e-05
  5.348214e-02    9.743588e-05
  5.378107e-02    9.802232e-05
  5.408000e-02    9.788624e-05
  5.437893e-02    9.849811e-05
  5.467786e-02    9.845367e-05
  5.497679e-02    9.788505e-05
  5.527572e-02    9.759572e-05
  5.557465e-02    9.919971e-05
  5.587358e-02    9.864117e-05
  5.617251e-02    9.905095e-05
  5.647144e-02    9.891373e-05
  5.677037e-02    9.978619e-05
  5.706930e-02    9.925234e-05
  5.736823e-02    9.948348e-05
  5.766716e-02    1.009961e-04
  5.796609e-02    1.007681e-04
  5.826502e-02    1.014371e-04
  5.856395e-02    1.014119e-04
  5.886288e-02    9.914498e-05
  5.916181e-02    9.921003e-05
  5.946074e-02    1.000233e-04
  5.975967e-02    1.005531e-04
  6.005861e-02    1.012682e-04
  6.035754e-02    1.014126e-04
  6.065647e-02    1.004985e-04
  6.095540e-02    1.014598e-04
  6.125433e-02    1.024653e-04
  6.155326e-02    1.021460e-04
  6.185219e-02    1.033493e-04
  6.215112e-02    1.029529e-04
  6.245005e-02    1.025233e-04
  6.274898e-02    1.034361e-04
  6.304791e-02    1.027740e-04
  6.334684e-02    1.016856e-04
  6.364577e-02    1.004231e-04
  6.394470e-02    1.015451e-04
  6.424363e-02    1.021483e-04
  6.454256e-02    1.021543e-04
  6.484149e-02    1.015340e-04
  6.514042e-02    1.016076e-04
  6.543935e-02    1.045470e-04
  6.573828e-02    1.061802e-04
  6.603721e-02    1.057896e-04
  6.633614e-02    1.027515e-04
  6.663507e-02    1.043289e-04
  6.693400e-02    1.057884e-04
  6.723293e-02    1.047167e-04
  6.753186e-02    1.040643e-04
  6.783080e-02    1.029162e-04
  6.812973e-02    1.024540e-04
  6.842866e-02    1.051639e-04
  6.872759e-02    1.055061e-04
  6.902652e-02    1.044911e-04
  6.932545e-02    1.048059e-04
  6.962438e-02    1.043302e-04
  6.992331e-02    1.046266e-04
  7.022224e-02    1.058692e-04
  7.052117e-02    1.060763e-04
