# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 396.58000000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.914265e+00
  4.756484e-03    3.066697e+00
  5.055415e-03    2.150308e+00
  5.354345e-03    1.462306e+00
  5.653276e-03    1.125293e+00
  5.952206e-03    1.859088e+00
  6.251136e-03    1.700275e+00
  6.550067e-03    1.478205e+00
  6.848997e-03    1.259066e+00
  7.147927e-03    1.057607e+00
  7.446858e-03    9.020122e-01
  7.745788e-03    7.758904e-01
  8.044719e-03    6.705551e-01
  8.343649e-03    5.793288e-01
  8.642579e-03    5.024844e-01
  8.941510e-03    4.463369e-01
  9.240440e-03    3.964276e-01
  9.539371e-03    3.523964e-01
  9.838301e-03    3.127959e-01
  1.013723e-02    2.773677e-01
  1.043616e-02    2.497675e-01
  1.073509e-02    2.239727e-01
  1.103402e-02    2.029198e-01
  1.133295e-02    1.858602e-01
  1.163188e-02    1.687903e-01
  1.193081e-02    1.529593e-01
  1.222974e-02    1.402275e-01
  1.252867e-02    1.294977e-01
  1.282760e-02    1.191201e-01
  1.312654e-02    1.091953e-01
  1.342547e-02    1.003136e-01
  1.372440e-02    9.390422e-02
  1.402333e-02    8.723326e-02
  1.432226e-02    8.126324e-02
  1.462119e-02    7.503967e-02
  1.492012e-02    7.100063e-02
  1.521905e-02    6.848611e-02
  1.551798e-02    6.379270e-02
  1.581691e-02    5.850473e-02
  1.611584e-02    5.409245e-02
  1.641477e-02    5.072627e-02
  1.671370e-02    4.866960e-02
  1.701263e-02    4.673061e-02
  1.731156e-02    4.440385e-02
  1.761049e-02    4.139791e-02
  1.790942e-02    3.959183e-02
  1.820835e-02    3.842796e-02
  1.850728e-02    3.659072e-02
  1.880621e-02    3.508605e-02
  1.910514e-02    3.375642e-02
  1.940407e-02    3.217318e-02
  1.970300e-02    3.075437e-02
  2.000193e-02    2.892297e-02
  2.030086e-02    2.853779e-02
  2.059979e-02    2.781620e-02
  2.089873e-02    2.607847e-02
  2.119766e-02    2.567746e-02
  2.149659e-02    2.491975e-02
  2.179552e-02    2.406228e-02
  2.209445e-02    2.347020e-02
  2.239338e-02    2.251187e-02
  2.269231e-02    2.179842e-02
  2.299124e-02    2.092503e-02
  2.329017e-02    2.078835e-02
  2.358910e-02    2.010143e-02
  2.388803e-02    1.934318e-02
  2.418696e-02    1.897688e-02
  2.448589e-02    1.932151e-02
  2.478482e-02    1.898832e-02
  2.508375e-02    1.806653e-02
  2.538268e-02    1.784271e-02
  2.568161e-02    1.771791e-02
  2.598054e-02    1.705713e-02
  2.627947e-02    1.698148e-02
  2.657840e-02    1.673174e-02
  2.687733e-02    1.618924e-02
  2.717626e-02    1.561546e-02
  2.747519e-02    1.525940e-02
  2.777412e-02    1.576934e-02
  2.807305e-02    1.523520e-02
  2.837198e-02    1.473489e-02
  2.867092e-02    1.478439e-02
  2.896985e-02    1.463261e-02
  2.926878e-02    1.438047e-02
  2.956771e-02    1.428392e-02
  2.986664e-02    1.408944e-02
  3.016557e-02    1.386007e-02
  3.046450e-02    1.384037e-02
  3.076343e-02    1.366299e-02
  3.106236e-02    1.351243e-02
  3.136129e-02    1.332612e-02
  3.166022e-02    1.360628e-02
  3.195915e-02    1.330640e-02
  3.225808e-02    1.297246e-02
  3.255701e-02    1.313769e-02
  3.285594e-02    1.288513e-02
  3.315487e-02    1.295638e-02
  3.345380e-02    1.280080e-02
  3.375273e-02    1.266934e-02
  3.405166e-02    1.238088e-02
  3.435059e-02    1.186452e-02
  3.464952e-02    1.172101e-02
  3.494845e-02    1.196769e-02
  3.524738e-02    1.196294e-02
  3.554631e-02    1.208343e-02
  3.584524e-02    1.165822e-02
  3.614417e-02    1.161558e-02
  3.644310e-02    1.165467e-02
  3.674204e-02    1.185833e-02
  3.704097e-02    1.150633e-02
  3.733990e-02    1.129969e-02
  3.763883e-02    1.145890e-02
  3.793776e-02    1.132286e-02
  3.823669e-02    1.099694e-02
  3.853562e-02    1.123261e-02
  3.883455e-02    1.133780e-02
  3.913348e-02    1.114207e-02
  3.943241e-02    1.116691e-02
  3.973134e-02    1.084771e-02
  4.003027e-02    1.075204e-02
  4.032920e-02    1.039690e-02
  4.062813e-02    1.025944e-02
  4.092706e-02    1.039399e-02
  4.122599e-02    1.048026e-02
  4.152492e-02    1.056565e-02
  4.182385e-02    1.038075e-02
  4.212278e-02    1.018065e-02
  4.242171e-02    1.029475e-02
  4.272064e-02    1.033525e-02
