# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55743.19
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.463406e-02
  4.756484e-03    8.015686e-02
  5.055415e-03    6.440341e-02
  5.354345e-03    5.051884e-02
  5.653276e-03    4.197991e-02
  5.952206e-03    7.817017e-02
  6.251136e-03    7.144114e-02
  6.550067e-03    6.175635e-02
  6.848997e-03    5.165413e-02
  7.147927e-03    4.279831e-02
  7.446858e-03    3.585749e-02
  7.745788e-03    3.017507e-02
  8.044719e-03    2.539024e-02
  8.343649e-03    2.166013e-02
  8.642579e-03    1.859558e-02
  8.941510e-03    1.607412e-02
  9.240440e-03    1.396303e-02
  9.539371e-03    1.218820e-02
  9.838301e-03    1.074330e-02
  1.013723e-02    9.481477e-03
  1.043616e-02    8.386562e-03
  1.073509e-02    7.418546e-03
  1.103402e-02    6.589558e-03
  1.133295e-02    5.907647e-03
  1.163188e-02    5.302114e-03
  1.193081e-02    4.742927e-03
  1.222974e-02    4.281727e-03
  1.252867e-02    3.902889e-03
  1.282760e-02    3.559878e-03
  1.312654e-02    3.243508e-03
  1.342547e-02    2.966740e-03
  1.372440e-02    2.705539e-03
  1.402333e-02    2.483000e-03
  1.432226e-02    2.289336e-03
  1.462119e-02    2.096890e-03
  1.492012e-02    1.948804e-03
  1.521905e-02    1.800023e-03
  1.551798e-02    1.672996e-03
  1.581691e-02    1.557153e-03
  1.611584e-02    1.458236e-03
  1.641477e-02    1.350055e-03
  1.671370e-02    1.256193e-03
  1.701263e-02    1.171006e-03
  1.731156e-02    1.086913e-03
  1.761049e-02    1.013241e-03
  1.790942e-02    9.580474e-04
  1.820835e-02    9.040945e-04
  1.850728e-02    8.474763e-04
  1.880621e-02    8.004164e-04
  1.910514e-02    7.562926e-04
  1.940407e-02    7.158741e-04
  1.970300e-02    6.788605e-04
  2.000193e-02    6.324614e-04
  2.030086e-02    5.952599e-04
  2.059979e-02    5.717322e-04
  2.089873e-02    5.494975e-04
  2.119766e-02    5.231090e-04
  2.149659e-02    4.987982e-04
  2.179552e-02    4.740315e-04
  2.209445e-02    4.489781e-04
  2.239338e-02    4.302110e-04
  2.269231e-02    4.103300e-04
  2.299124e-02    3.975913e-04
  2.329017e-02    3.816141e-04
  2.358910e-02    3.673799e-04
  2.388803e-02    3.527112e-04
  2.418696e-02    3.401061e-04
  2.448589e-02    3.285744e-04
  2.478482e-02    3.156358e-04
  2.508375e-02    3.054258e-04
  2.538268e-02    2.952178e-04
  2.568161e-02    2.861861e-04
  2.598054e-02    2.818117e-04
  2.627947e-02    2.684616e-04
  2.657840e-02    2.604422e-04
  2.687733e-02    2.538600e-04
  2.717626e-02    2.438925e-04
  2.747519e-02    2.407373e-04
  2.777412e-02    2.361344e-04
  2.807305e-02    2.298633e-04
  2.837198e-02    2.199051e-04
  2.867092e-02    2.159115e-04
  2.896985e-02    2.109327e-04
  2.926878e-02    2.057950e-04
  2.956771e-02    2.027347e-04
  2.986664e-02    2.004432e-04
  3.016557e-02    1.953959e-04
  3.046450e-02    1.916087e-04
  3.076343e-02    1.904629e-04
  3.106236e-02    1.854580e-04
  3.136129e-02    1.829066e-04
  3.166022e-02    1.803692e-04
  3.195915e-02    1.722135e-04
  3.225808e-02    1.691322e-04
  3.255701e-02    1.661964e-04
  3.285594e-02    1.631369e-04
  3.315487e-02    1.596052e-04
  3.345380e-02    1.595816e-04
  3.375273e-02    1.547026e-04
  3.405166e-02    1.536035e-04
  3.435059e-02    1.538893e-04
  3.464952e-02    1.485197e-04
  3.494845e-02    1.448199e-04
  3.524738e-02    1.458816e-04
  3.554631e-02    1.476026e-04
  3.584524e-02    1.448843e-04
  3.614417e-02    1.382202e-04
  3.644310e-02    1.363403e-04
  3.674204e-02    1.364988e-04
  3.704097e-02    1.359453e-04
  3.733990e-02    1.340736e-04
  3.763883e-02    1.337939e-04
  3.793776e-02    1.310886e-04
  3.823669e-02    1.298751e-04
  3.853562e-02    1.284890e-04
  3.883455e-02    1.269534e-04
  3.913348e-02    1.251072e-04
  3.943241e-02    1.226238e-04
  3.973134e-02    1.215325e-04
  4.003027e-02    1.218452e-04
  4.032920e-02    1.203139e-04
  4.062813e-02    1.168043e-04
  4.092706e-02    1.178779e-04
  4.122599e-02    1.169340e-04
  4.152492e-02    1.170398e-04
  4.182385e-02    1.146189e-04
  4.212278e-02    1.133998e-04
  4.242171e-02    1.139641e-04
