4.457553997221692758e-03,2.122274398803710938e+00
4.756484380343556188e-03,1.866039752960205078e+00
5.055414763465418751e-03,1.564509510993957520e+00
5.354345146587280446e-03,1.293950915336608887e+00
5.653275529709143876e-03,1.103914260864257812e+00
5.952205912831006439e-03,1.897619009017944336e+00
6.251136295952869869e-03,1.756310224533081055e+00
6.550066679074731564e-03,1.538167595863342285e+00
6.848997062196594127e-03,1.298405766487121582e+00
7.147927445318457557e-03,1.080569386482238770e+00
7.446857828440320987e-03,9.049648046493530273e-01
7.745788211562182682e-03,7.605647444725036621e-01
8.044718594684044377e-03,6.423378586769104004e-01
8.343648977805906072e-03,5.494661927223205566e-01
8.642579360927769502e-03,4.709264039993286133e-01
8.941509744049632932e-03,4.061941206455230713e-01
9.240440127171496362e-03,3.519869148731231689e-01
9.539370510293358058e-03,3.054397404193878174e-01
9.838300893415221487e-03,2.663609385490417480e-01
1.013723127653708492e-02,2.343169599771499634e-01
1.043616165965894661e-02,2.065218985080718994e-01
1.073509204278080831e-02,1.815549880266189575e-01
1.103402242590267174e-02,1.611538529396057129e-01
1.133295280902453517e-02,1.432313770055770874e-01
1.163188319214639686e-02,1.281290948390960693e-01
1.193081357526826029e-02,1.152277886867523193e-01
1.222974395839012199e-02,1.036515608429908752e-01
1.252867434151198715e-02,9.341949224472045898e-02
1.282760472463384538e-02,8.450183272361755371e-02
1.312653510775571054e-02,7.664457708597183228e-02
1.342546549087757224e-02,6.976552307605743408e-02
1.372439587399943567e-02,6.341625750064849854e-02
1.402332625712129910e-02,5.785171687602996826e-02
1.432225664024315906e-02,5.286743491888046265e-02
1.462118702336502422e-02,4.842542111873626709e-02
1.492011740648688592e-02,4.450165107846260071e-02
1.521904778960874761e-02,4.086595773696899414e-02
1.551797817273061278e-02,3.760907053947448730e-02
1.581690855585247621e-02,3.467169776558876038e-02
1.611583893897433617e-02,3.200765326619148254e-02
1.641476932209620307e-02,2.955383621156215668e-02
1.671369970521805956e-02,2.740452811121940613e-02
1.701263008833992646e-02,2.540658600628376007e-02
1.731156047146178642e-02,2.364103123545646667e-02
1.761049085458364985e-02,2.197829820215702057e-02
1.790942123770551328e-02,2.042843215167522430e-02
1.820835162082737324e-02,1.897533051669597626e-02
1.850728200394924014e-02,1.769306510686874390e-02
1.880621238707110010e-02,1.654043607413768768e-02
1.910514277019296353e-02,1.546580158174037933e-02
1.940407315331482696e-02,1.446759980171918869e-02
1.970300353643668692e-02,1.355248782783746719e-02
2.000193391955855382e-02,1.271765120327472687e-02
2.030086430268041725e-02,1.191880367696285248e-02
2.059979468580227721e-02,1.121787261217832565e-02
2.089872506892414064e-02,1.053782645612955093e-02
2.119765545204600060e-02,9.897707030177116394e-03
2.149658583516786403e-02,9.344309568405151367e-03
2.179551621828973093e-02,8.844430558383464813e-03
2.209444660141159089e-02,8.321526460349559784e-03
2.239337698453345432e-02,7.830468937754631042e-03
2.269230736765531428e-02,7.359256036579608917e-03
2.299123775077717771e-02,6.969981826841831207e-03
2.329016813389904461e-02,6.624818779528141022e-03
2.358909851702090110e-02,6.292968057096004486e-03
2.388802890014276800e-02,5.941621493548154831e-03
2.418695928326462796e-02,5.617027170956134796e-03
2.448588966638649139e-02,5.348517093807458878e-03
2.478482004950835482e-02,5.064327735453844070e-03
2.508375043263021478e-02,4.814206622540950775e-03
2.538268081575208168e-02,4.587091971188783646e-03
2.568161119887394511e-02,4.377693403512239456e-03
2.598054158199580507e-02,4.168932326138019562e-03
2.627947196511766850e-02,3.972539212554693222e-03
2.657840234823952846e-02,3.783655818551778793e-03
2.687733273136139189e-02,3.592411288991570473e-03
2.717626311448325879e-02,3.445977810770273209e-03
2.747519349760511875e-02,3.299025818705558777e-03
2.777412388072698218e-02,3.125364193692803383e-03
2.807305426384884214e-02,3.001725533977150917e-03
2.837198464697070557e-02,2.886768197640776634e-03
2.867091503009257247e-02,2.759476890787482262e-03
2.896984541321442896e-02,2.621080260723829269e-03
2.926877579633629586e-02,2.515553729608654976e-03
2.956770617945815582e-02,2.411964582279324532e-03
2.986663656258001925e-02,2.310420619323849678e-03
3.016556694570187921e-02,2.222191542387008667e-03
3.046449732882374264e-02,2.140252850949764252e-03
3.076342771194560954e-02,2.048588357865810394e-03
3.106235809506746604e-02,1.965453615412116051e-03
3.136128847818932947e-02,1.885499921627342701e-03
3.166021886131119289e-02,1.816636649891734123e-03
3.195914924443305632e-02,1.746937166899442673e-03
3.225807962755491975e-02,1.692121848464012146e-03
3.255701001067678318e-02,1.633171807043254375e-03
