# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6455627.2
# --> F127_74.288_NaCl_0.000_limonene_68.210mgml_2_r1d.csv
#        q_A^-1             I 
  5.019390e-02    1.219086e-05
  5.049283e-02    1.215498e-05
  5.079176e-02    1.212252e-05
  5.109069e-02    1.216529e-05
  5.138962e-02    1.219904e-05
  5.168855e-02    1.246794e-05
  5.198748e-02    1.264588e-05
  5.228642e-02    1.259736e-05
  5.258535e-02    1.223915e-05
  5.288428e-02    1.204877e-05
  5.318321e-02    1.214076e-05
  5.348214e-02    1.211746e-05
  5.378107e-02    1.207942e-05
  5.408000e-02    1.218154e-05
  5.437893e-02    1.220618e-05
  5.467786e-02    1.217726e-05
  5.497679e-02    1.210643e-05
  5.527572e-02    1.215064e-05
  5.557465e-02    1.215899e-05
  5.587358e-02    1.221949e-05
  5.617251e-02    1.220374e-05
  5.647144e-02    1.221867e-05
  5.677037e-02    1.225599e-05
  5.706930e-02    1.219996e-05
  5.736823e-02    1.221015e-05
  5.766716e-02    1.227360e-05
  5.796609e-02    1.233948e-05
  5.826502e-02    1.234268e-05
  5.856395e-02    1.237160e-05
  5.886288e-02    1.231222e-05
  5.916181e-02    1.232838e-05
  5.946074e-02    1.236502e-05
  5.975967e-02    1.235704e-05
  6.005861e-02    1.244734e-05
  6.035754e-02    1.246428e-05
  6.065647e-02    1.249107e-05
  6.095540e-02    1.261590e-05
  6.125433e-02    1.275862e-05
  6.155326e-02    1.276772e-05
  6.185219e-02    1.261563e-05
  6.215112e-02    1.254218e-05
  6.245005e-02    1.255191e-05
  6.274898e-02    1.254658e-05
  6.304791e-02    1.263947e-05
  6.334684e-02    1.268118e-05
  6.364577e-02    1.265019e-05
  6.394470e-02    1.258815e-05
  6.424363e-02    1.264695e-05
  6.454256e-02    1.272390e-05
  6.484149e-02    1.278291e-05
  6.514042e-02    1.275338e-05
  6.543935e-02    1.281118e-05
  6.573828e-02    1.286467e-05
  6.603721e-02    1.282248e-05
  6.633614e-02    1.284330e-05
  6.663507e-02    1.285961e-05
  6.693400e-02    1.286997e-05
  6.723293e-02    1.292021e-05
  6.753186e-02    1.295656e-05
  6.783080e-02    1.296909e-05
  6.812973e-02    1.290003e-05
  6.842866e-02    1.292549e-05
  6.872759e-02    1.297729e-05
  6.902652e-02    1.300231e-05
  6.932545e-02    1.305360e-05
  6.962438e-02    1.305372e-05
  6.992331e-02    1.311541e-05
  7.022224e-02    1.312582e-05
  7.052117e-02    1.307757e-05
  7.082010e-02    1.314138e-05
  7.111903e-02    1.313998e-05
  7.141796e-02    1.317990e-05
  7.171689e-02    1.321539e-05
  7.201582e-02    1.321093e-05
  7.231475e-02    1.327932e-05
  7.261368e-02    1.327857e-05
  7.291261e-02    1.328936e-05
  7.321154e-02    1.332956e-05
  7.351047e-02    1.338445e-05
  7.380940e-02    1.329637e-05
  7.410833e-02    1.331213e-05
  7.440726e-02    1.329123e-05
  7.470619e-02    1.324580e-05
  7.500512e-02    1.323337e-05
  7.530405e-02    1.330002e-05
  7.560299e-02    1.333920e-05
  7.590192e-02    1.333407e-05
  7.620085e-02    1.335787e-05
  7.649978e-02    1.338029e-05
  7.679871e-02    1.334761e-05
  7.709764e-02    1.334039e-05
  7.739657e-02    1.335002e-05
  7.769550e-02    1.335463e-05
  7.799443e-02    1.335383e-05
  7.829336e-02    1.333295e-05
  7.859229e-02    1.330895e-05
  7.889122e-02    1.331617e-05
  7.919015e-02    1.335189e-05
  7.948908e-02    1.335590e-05
  7.978801e-02    1.338672e-05
  8.008694e-02    1.334972e-05
  8.038587e-02    1.327081e-05
  8.068480e-02    1.324555e-05
  8.098373e-02    1.326722e-05
  8.128266e-02    1.329641e-05
  8.158159e-02    1.323133e-05
  8.188052e-02    1.325835e-05
  8.217945e-02    1.328496e-05
  8.247838e-02    1.321610e-05
  8.277731e-02    1.319053e-05
  8.307624e-02    1.319538e-05
  8.337518e-02    1.320786e-05
  8.367411e-02    1.319469e-05
  8.397304e-02    1.317267e-05
  8.427197e-02    1.310822e-05
  8.457090e-02    1.308391e-05
  8.486983e-02    1.306853e-05
  8.516876e-02    1.308719e-05
  8.546769e-02    1.304117e-05
  8.576662e-02    1.297765e-05
  8.606555e-02    1.299520e-05
  8.636448e-02    1.303596e-05
  8.666341e-02    1.302944e-05
  8.696234e-02    1.304609e-05
  8.726127e-02    1.298195e-05
  8.756020e-02    1.297510e-05
  8.785913e-02    1.293683e-05
  8.815806e-02    1.285554e-05
  8.845699e-02    1.285261e-05
  8.875592e-02    1.286145e-05
  8.905485e-02    1.280615e-05
  8.935378e-02    1.279252e-05
  8.965271e-02    1.279403e-05
  8.995164e-02    1.275744e-05
  9.025057e-02    1.269333e-05
  9.054950e-02    1.267450e-05
  9.084843e-02    1.265424e-05
  9.114737e-02    1.265665e-05
  9.144630e-02    1.264359e-05
  9.174523e-02    1.261126e-05
  9.204416e-02    1.255479e-05
  9.234309e-02    1.255070e-05
  9.264202e-02    1.256477e-05
  9.294095e-02    1.251211e-05
  9.323988e-02    1.249056e-05
  9.353881e-02    1.250785e-05
  9.383774e-02    1.250302e-05
  9.413667e-02    1.246163e-05
  9.443560e-02    1.243294e-05
  9.473453e-02    1.243421e-05
  9.503346e-02    1.240289e-05
  9.533239e-02    1.240011e-05
  9.563132e-02    1.240615e-05
  9.593025e-02    1.238765e-05
  9.622918e-02    1.238048e-05
  9.652811e-02    1.238933e-05
  9.682704e-02    1.236677e-05
  9.712597e-02    1.241203e-05
  9.742490e-02    1.236126e-05
  9.772383e-02    1.225786e-05
  9.802276e-02    1.216628e-05
  9.832169e-02    1.212081e-05
  9.862062e-02    1.211778e-05
  9.891956e-02    1.215284e-05
  9.921849e-02    1.207507e-05
  9.951742e-02    1.195419e-05
  9.981635e-02    1.193729e-05
  1.001153e-01    1.196810e-05
  1.004142e-01    1.199235e-05
  1.007131e-01    1.193295e-05
  1.010121e-01    1.188384e-05
  1.013110e-01    1.189749e-05
  1.016099e-01    1.187008e-05
  1.019089e-01    1.182973e-05
  1.022078e-01    1.179277e-05
  1.025067e-01    1.178119e-05
  1.028057e-01    1.179414e-05
  1.031046e-01    1.179871e-05
  1.034035e-01    1.178902e-05
  1.037024e-01    1.174431e-05
  1.040014e-01    1.171682e-05
  1.043003e-01    1.168438e-05
  1.045992e-01    1.165007e-05
  1.048982e-01    1.159386e-05
  1.051971e-01    1.158316e-05
  1.054960e-01    1.155115e-05
  1.057950e-01    1.154553e-05
  1.060939e-01    1.154103e-05
  1.063928e-01    1.151835e-05
  1.066917e-01    1.151144e-05
  1.069907e-01    1.148764e-05
  1.072896e-01    1.141184e-05
  1.075885e-01    1.136695e-05
  1.078875e-01    1.139119e-05
  1.081864e-01    1.141390e-05
  1.084853e-01    1.138612e-05
  1.087843e-01    1.138132e-05
  1.090832e-01    1.134889e-05
  1.093821e-01    1.131803e-05
  1.096810e-01    1.124796e-05
  1.099800e-01    1.125514e-05
  1.102789e-01    1.116706e-05
  1.105778e-01    1.119111e-05
  1.108768e-01    1.117419e-05
  1.111757e-01    1.110068e-05
  1.114746e-01    1.102603e-05
  1.117736e-01    1.096691e-05
  1.120725e-01    1.096903e-05
  1.123714e-01    1.100469e-05
  1.126704e-01    1.103507e-05
  1.129693e-01    1.096172e-05
  1.132682e-01    1.088373e-05
  1.135671e-01    1.080340e-05
  1.138661e-01    1.075396e-05
  1.141650e-01    1.078797e-05
  1.144639e-01    1.079250e-05
  1.147629e-01    1.084546e-05
  1.150618e-01    1.082762e-05
  1.153607e-01    1.071049e-05
  1.156597e-01    1.070480e-05
  1.159586e-01    1.072587e-05
  1.162575e-01    1.064194e-05
  1.165564e-01    1.056675e-05
  1.168554e-01    1.065241e-05
  1.171543e-01    1.058977e-05
  1.174532e-01    1.059329e-05
  1.177522e-01    1.066239e-05
  1.180511e-01    1.054837e-05
  1.183500e-01    1.059469e-05
  1.186490e-01    1.076335e-05
  1.189479e-01    1.075166e-05
  1.192468e-01    1.056732e-05
  1.195458e-01    1.051312e-05
  1.198447e-01    1.054209e-05
  1.201436e-01    1.037638e-05
  1.204425e-01    1.005512e-05
  1.207415e-01    9.897624e-06
  1.210404e-01    9.302636e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
