# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18577987.6
# --> MT-F127_68.222_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  7.111903e-02    5.490167e-06
  7.141796e-02    5.497324e-06
  7.171689e-02    5.498528e-06
  7.201582e-02    5.526267e-06
  7.231475e-02    5.538796e-06
  7.261368e-02    5.538931e-06
  7.291261e-02    5.522557e-06
  7.321154e-02    5.526904e-06
  7.351047e-02    5.513026e-06
  7.380940e-02    5.485286e-06
  7.410833e-02    5.511176e-06
  7.440726e-02    5.531128e-06
  7.470619e-02    5.530593e-06
  7.500512e-02    5.530578e-06
  7.530405e-02    5.514258e-06
  7.560299e-02    5.516553e-06
  7.590192e-02    5.524585e-06
  7.620085e-02    5.538048e-06
  7.649978e-02    5.523219e-06
  7.679871e-02    5.519200e-06
  7.709764e-02    5.548384e-06
  7.739657e-02    5.518958e-06
  7.769550e-02    5.522955e-06
  7.799443e-02    5.539544e-06
  7.829336e-02    5.537447e-06
  7.859229e-02    5.521574e-06
  7.889122e-02    5.509892e-06
  7.919015e-02    5.513572e-06
  7.948908e-02    5.490205e-06
  7.978801e-02    5.496216e-06
  8.008694e-02    5.520660e-06
  8.038587e-02    5.509769e-06
  8.068480e-02    5.505439e-06
  8.098373e-02    5.494190e-06
  8.128266e-02    5.485294e-06
  8.158159e-02    5.485931e-06
  8.188052e-02    5.490077e-06
  8.217945e-02    5.468716e-06
  8.247838e-02    5.451287e-06
  8.277731e-02    5.445044e-06
  8.307624e-02    5.438344e-06
  8.337518e-02    5.419648e-06
  8.367411e-02    5.420008e-06
  8.397304e-02    5.433719e-06
  8.427197e-02    5.428640e-06
  8.457090e-02    5.405716e-06
  8.486983e-02    5.389127e-06
  8.516876e-02    5.414286e-06
  8.546769e-02    5.401793e-06
  8.576662e-02    5.390622e-06
  8.606555e-02    5.381634e-06
  8.636448e-02    5.365836e-06
  8.666341e-02    5.353831e-06
  8.696234e-02    5.361437e-06
  8.726127e-02    5.331904e-06
  8.756020e-02    5.302497e-06
  8.785913e-02    5.308655e-06
  8.815806e-02    5.316115e-06
  8.845699e-02    5.312665e-06
  8.875592e-02    5.296774e-06
  8.905485e-02    5.282028e-06
  8.935378e-02    5.255386e-06
  8.965271e-02    5.268985e-06
  8.995164e-02    5.265330e-06
  9.025057e-02    5.261238e-06
  9.054950e-02    5.264034e-06
  9.084843e-02    5.229070e-06
  9.114737e-02    5.201988e-06
  9.144630e-02    5.206395e-06
  9.174523e-02    5.217852e-06
  9.204416e-02    5.189042e-06
  9.234309e-02    5.169337e-06
  9.264202e-02    5.169162e-06
  9.294095e-02    5.158861e-06
  9.323988e-02    5.161192e-06
  9.353881e-02    5.140461e-06
  9.383774e-02    5.126594e-06
  9.413667e-02    5.128652e-06
  9.443560e-02    5.124932e-06
  9.473453e-02    5.113579e-06
  9.503346e-02    5.102911e-06
  9.533239e-02    5.087983e-06
  9.563132e-02    5.063112e-06
  9.593025e-02    5.085904e-06
  9.622918e-02    5.102774e-06
  9.652811e-02    5.096218e-06
  9.682704e-02    5.093230e-06
  9.712597e-02    5.088969e-06
  9.742490e-02    5.089952e-06
  9.772383e-02    5.076545e-06
  9.802276e-02    5.035361e-06
  9.832169e-02    5.000087e-06
  9.862062e-02    5.009028e-06
  9.891956e-02    4.999001e-06
  9.921849e-02    4.990209e-06
  9.951742e-02    4.972987e-06
  9.981635e-02    4.954881e-06
  1.001153e-01    4.952190e-06
  1.004142e-01    4.938995e-06
  1.007131e-01    4.927625e-06
  1.010121e-01    4.911405e-06
  1.013110e-01    4.917467e-06
  1.016099e-01    4.881855e-06
  1.019089e-01    4.871806e-06
  1.022078e-01    4.858337e-06
  1.025067e-01    4.860850e-06
  1.028057e-01    4.869510e-06
  1.031046e-01    4.843936e-06
  1.034035e-01    4.835898e-06
  1.037024e-01    4.824582e-06
  1.040014e-01    4.812837e-06
  1.043003e-01    4.803844e-06
  1.045992e-01    4.791314e-06
  1.048982e-01    4.784421e-06
  1.051971e-01    4.768571e-06
  1.054960e-01    4.748502e-06
  1.057950e-01    4.746920e-06
  1.060939e-01    4.764458e-06
  1.063928e-01    4.748422e-06
  1.066917e-01    4.731720e-06
  1.069907e-01    4.724304e-06
  1.072896e-01    4.723216e-06
  1.075885e-01    4.724232e-06
  1.078875e-01    4.706525e-06
  1.081864e-01    4.686850e-06
  1.084853e-01    4.684485e-06
  1.087843e-01    4.672660e-06
  1.090832e-01    4.679205e-06
  1.093821e-01    4.674815e-06
  1.096810e-01    4.641524e-06
  1.099800e-01    4.613282e-06
  1.102789e-01    4.616418e-06
  1.105778e-01    4.603779e-06
  1.108768e-01    4.584823e-06
  1.111757e-01    4.568442e-06
  1.114746e-01    4.539568e-06
  1.117736e-01    4.536902e-06
  1.120725e-01    4.557240e-06
  1.123714e-01    4.542559e-06
  1.126704e-01    4.506358e-06
  1.129693e-01    4.496257e-06
  1.132682e-01    4.483204e-06
  1.135671e-01    4.459256e-06
  1.138661e-01    4.474678e-06
  1.141650e-01    4.488601e-06
  1.144639e-01    4.475548e-06
  1.147629e-01    4.414384e-06
  1.150618e-01    4.390992e-06
  1.153607e-01    4.428940e-06
  1.156597e-01    4.418235e-06
  1.159586e-01    4.375856e-06
  1.162575e-01    4.380055e-06
  1.165564e-01    4.386879e-06
  1.168554e-01    4.384244e-06
  1.171543e-01    4.392797e-06
  1.174532e-01    4.404298e-06
  1.177522e-01    4.398756e-06
  1.180511e-01    4.379660e-06
  1.183500e-01    4.401344e-06
  1.186490e-01    4.389130e-06
  1.189479e-01    4.381272e-06
  1.192468e-01    4.372224e-06
  1.195458e-01    4.401580e-06
  1.198447e-01    4.359945e-06
  1.201436e-01    4.354758e-06
  1.204425e-01    4.370778e-06
  1.207415e-01    4.145182e-06
  1.210404e-01    3.501934e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
