# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 920192.0
# --> F127_115.169_NaCl_57.585_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.538523e-02
  4.756484e-03    1.957608e-02
  5.055415e-03    1.386716e-02
  5.354345e-03    9.974803e-03
  5.653276e-03    7.562031e-03
  5.952206e-03    4.174875e-02
  6.251136e-03    2.686929e-02
  6.550067e-03    1.797869e-02
  6.848997e-03    1.347532e-02
  7.147927e-03    1.019853e-02
  7.446858e-03    8.303997e-03
  7.745788e-03    6.825037e-03
  8.044719e-03    5.702932e-03
  8.343649e-03    4.800263e-03
  8.642579e-03    4.036137e-03
  8.941510e-03    3.552733e-03
  9.240440e-03    3.108999e-03
  9.539371e-03    2.714408e-03
  9.838301e-03    2.368393e-03
  1.013723e-02    2.075581e-03
  1.043616e-02    1.868131e-03
  1.073509e-02    1.651169e-03
  1.103402e-02    1.475073e-03
  1.133295e-02    1.318570e-03
  1.163188e-02    1.180117e-03
  1.193081e-02    1.084390e-03
  1.222974e-02    9.920830e-04
  1.252867e-02    9.052996e-04
  1.282760e-02    8.259315e-04
  1.312654e-02    7.590730e-04
  1.342547e-02    7.028229e-04
  1.372440e-02    6.513694e-04
  1.402333e-02    6.024182e-04
  1.432226e-02    5.572314e-04
  1.462119e-02    5.184271e-04
  1.492012e-02    4.861364e-04
  1.521905e-02    4.565140e-04
  1.551798e-02    4.297262e-04
  1.581691e-02    4.015460e-04
  1.611584e-02    3.782775e-04
  1.641477e-02    3.583658e-04
  1.671370e-02    3.394244e-04
  1.701263e-02    3.211936e-04
  1.731156e-02    3.034451e-04
  1.761049e-02    2.900191e-04
  1.790942e-02    2.788099e-04
  1.820835e-02    2.673317e-04
  1.850728e-02    2.537428e-04
  1.880621e-02    2.421285e-04
  1.910514e-02    2.347878e-04
  1.940407e-02    2.274281e-04
  1.970300e-02    2.202265e-04
  2.000193e-02    2.127830e-04
  2.030086e-02    2.057453e-04
  2.059979e-02    2.009780e-04
  2.089873e-02    1.958750e-04
  2.119766e-02    1.919272e-04
  2.149659e-02    1.886922e-04
  2.179552e-02    1.849704e-04
  2.209445e-02    1.829654e-04
  2.239338e-02    1.800318e-04
  2.269231e-02    1.780714e-04
  2.299124e-02    1.778156e-04
  2.329017e-02    1.769795e-04
  2.358910e-02    1.754364e-04
  2.388803e-02    1.757530e-04
  2.418696e-02    1.755642e-04
  2.448589e-02    1.751469e-04
  2.478482e-02    1.758126e-04
  2.508375e-02    1.762031e-04
  2.538268e-02    1.764280e-04
  2.568161e-02    1.755592e-04
  2.598054e-02    1.757896e-04
  2.627947e-02    1.746457e-04
  2.657840e-02    1.732549e-04
  2.687733e-02    1.711909e-04
  2.717626e-02    1.694168e-04
  2.747519e-02    1.683914e-04
  2.777412e-02    1.668500e-04
  2.807305e-02    1.647380e-04
  2.837198e-02    1.627695e-04
  2.867092e-02    1.606799e-04
  2.896985e-02    1.590142e-04
  2.926878e-02    1.565595e-04
  2.956771e-02    1.540035e-04
