# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1580663.6
# --> AL_F127_220301_872c9841-987c-40d9-ab44-7c306a4edcf2_2_r1d.csv
#        q_A^-1             I 
  2.000193e-02    1.067168e-04
  2.030086e-02    1.056522e-04
  2.059979e-02    1.056199e-04
  2.089873e-02    1.045753e-04
  2.119766e-02    1.034547e-04
  2.149659e-02    1.032025e-04
  2.179552e-02    1.026860e-04
  2.209445e-02    1.014551e-04
  2.239338e-02    9.981827e-05
  2.269231e-02    9.851372e-05
  2.299124e-02    9.795993e-05
  2.329017e-02    9.673000e-05
  2.358910e-02    9.533839e-05
  2.388803e-02    9.441835e-05
  2.418696e-02    9.307099e-05
  2.448589e-02    9.164902e-05
  2.478482e-02    9.057135e-05
  2.508375e-02    8.902460e-05
  2.538268e-02    8.763227e-05
  2.568161e-02    8.671949e-05
  2.598054e-02    8.499566e-05
  2.627947e-02    8.327896e-05
  2.657840e-02    8.161831e-05
  2.687733e-02    8.018891e-05
  2.717626e-02    7.839422e-05
  2.747519e-02    7.707213e-05
  2.777412e-02    7.580301e-05
  2.807305e-02    7.409654e-05
  2.837198e-02    7.291741e-05
  2.867092e-02    7.191389e-05
  2.896985e-02    7.016915e-05
  2.926878e-02    6.864132e-05
  2.956771e-02    6.689708e-05
  2.986664e-02    6.565571e-05
  3.016557e-02    6.405401e-05
  3.046450e-02    6.290265e-05
  3.076343e-02    6.207656e-05
  3.106236e-02    6.049690e-05
  3.136129e-02    5.893647e-05
  3.166022e-02    5.801927e-05
  3.195915e-02    5.670248e-05
  3.225808e-02    5.532209e-05
  3.255701e-02    5.462846e-05
  3.285594e-02    5.351908e-05
  3.315487e-02    5.211087e-05
  3.345380e-02    5.111796e-05
  3.375273e-02    5.019525e-05
  3.405166e-02    4.947594e-05
  3.435059e-02    4.821713e-05
  3.464952e-02    4.707009e-05
  3.494845e-02    4.632414e-05
  3.524738e-02    4.548041e-05
  3.554631e-02    4.448830e-05
  3.584524e-02    4.363152e-05
  3.614417e-02    4.282058e-05
  3.644310e-02    4.221014e-05
  3.674204e-02    4.138818e-05
  3.704097e-02    4.066273e-05
  3.733990e-02    3.986472e-05
  3.763883e-02    3.925776e-05
  3.793776e-02    3.862323e-05
  3.823669e-02    3.791719e-05
  3.853562e-02    3.724384e-05
  3.883455e-02    3.667672e-05
  3.913348e-02    3.601455e-05
  3.943241e-02    3.518545e-05
  3.973134e-02    3.468640e-05
  4.003027e-02    3.435530e-05
  4.032920e-02    3.382440e-05
  4.062813e-02    3.313802e-05
  4.092706e-02    3.236543e-05
  4.122599e-02    3.196367e-05
  4.152492e-02    3.144564e-05
  4.182385e-02    3.108574e-05
  4.212278e-02    3.055286e-05
  4.242171e-02    2.990041e-05
  4.272064e-02    2.947351e-05
  4.301957e-02    2.907457e-05
  4.331850e-02    2.860903e-05
  4.361743e-02    2.818152e-05
  4.391636e-02    2.769204e-05
  4.421529e-02    2.723281e-05
  4.451423e-02    2.699315e-05
  4.481316e-02    2.655814e-05
  4.511209e-02    2.602317e-05
  4.541102e-02    2.563482e-05
  4.570995e-02    2.529188e-05
  4.600888e-02    2.503583e-05
  4.630781e-02    2.472973e-05
  4.660674e-02    2.430457e-05
  4.690567e-02    2.384951e-05
  4.720460e-02    2.345058e-05
  4.750353e-02    2.317421e-05
  4.780246e-02    2.284771e-05
  4.810139e-02    2.257214e-05
  4.840032e-02    2.215462e-05
  4.869925e-02    2.184456e-05
  4.899818e-02    2.150741e-05
  4.929711e-02    2.121594e-05
  4.959604e-02    2.107441e-05
  4.989497e-02    2.067595e-05
  5.019390e-02    2.049325e-05
  5.049283e-02    2.007405e-05
  5.079176e-02    1.987307e-05
  5.109069e-02    1.970821e-05
  5.138962e-02    1.954820e-05
  5.168855e-02    1.933942e-05
  5.198748e-02    1.903199e-05
  5.228642e-02    1.880720e-05
  5.258535e-02    1.851462e-05
  5.288428e-02    1.791526e-05
  5.318321e-02    1.782666e-05
  5.348214e-02    1.757924e-05
  5.378107e-02    1.721488e-05
  5.408000e-02    1.705731e-05
  5.437893e-02    1.700220e-05
  5.467786e-02    1.687154e-05
  5.497679e-02    1.641107e-05
  5.527572e-02    1.610283e-05
  5.557465e-02    1.603797e-05
  5.587358e-02    1.575028e-05
  5.617251e-02    1.557558e-05
  5.647144e-02    1.549381e-05
  5.677037e-02    1.517593e-05
  5.706930e-02    1.487701e-05
  5.736823e-02    1.484110e-05
  5.766716e-02    1.462345e-05
  5.796609e-02    1.436755e-05
  5.826502e-02    1.417366e-05
  5.856395e-02    1.405574e-05
  5.886288e-02    1.400719e-05
  5.916181e-02    1.378182e-05
  5.946074e-02    1.364168e-05
  5.975967e-02    1.348202e-05
  6.005861e-02    1.333078e-05
  6.035754e-02    1.315881e-05
  6.065647e-02    1.293944e-05
  6.095540e-02    1.298602e-05
  6.125433e-02    1.289468e-05
  6.155326e-02    1.274083e-05
  6.185219e-02    1.258490e-05
  6.215112e-02    1.247368e-05
  6.245005e-02    1.230358e-05
  6.274898e-02    1.215235e-05
  6.304791e-02    1.204548e-05
  6.334684e-02    1.196994e-05
  6.364577e-02    1.185760e-05
  6.394470e-02    1.180731e-05
  6.424363e-02    1.170311e-05
  6.454256e-02    1.151590e-05
  6.484149e-02    1.133912e-05
  6.514042e-02    1.127861e-05
  6.543935e-02    1.127116e-05
  6.573828e-02    1.121058e-05
  6.603721e-02    1.117293e-05
  6.633614e-02    1.108400e-05
  6.663507e-02    1.091388e-05
  6.693400e-02    1.078990e-05
  6.723293e-02    1.074342e-05
  6.753186e-02    1.065488e-05
  6.783080e-02    1.061592e-05
  6.812973e-02    1.061323e-05
  6.842866e-02    1.047510e-05
  6.872759e-02    1.045293e-05
  6.902652e-02    1.046410e-05
  6.932545e-02    1.042481e-05
  6.962438e-02    1.026254e-05
  6.992331e-02    1.033691e-05
  7.022224e-02    1.032248e-05
  7.052117e-02    1.023669e-05
  7.082010e-02    1.026677e-05
  7.111903e-02    1.022910e-05
  7.141796e-02    1.024436e-05
  7.171689e-02    1.019786e-05
  7.201582e-02    1.010751e-05
  7.231475e-02    1.010586e-05
  7.261368e-02    9.951365e-06
  7.291261e-02    9.895676e-06
  7.321154e-02    9.925894e-06
  7.351047e-02    9.897665e-06
  7.380940e-02    9.861511e-06
  7.410833e-02    9.849100e-06
  7.440726e-02    9.753011e-06
  7.470619e-02    9.723284e-06
  7.500512e-02    9.719124e-06
  7.530405e-02    9.709963e-06
  7.560299e-02    9.713381e-06
  7.590192e-02    9.754881e-06
  7.620085e-02    9.713796e-06
  7.649978e-02    9.624842e-06
  7.679871e-02    9.534780e-06
  7.709764e-02    9.618924e-06
  7.739657e-02    9.652410e-06
  7.769550e-02    9.622406e-06
  7.799443e-02    9.558135e-06
  7.829336e-02    9.556442e-06
  7.859229e-02    9.495169e-06
  7.889122e-02    9.507614e-06
  7.919015e-02    9.477549e-06
  7.948908e-02    9.395192e-06
  7.978801e-02    9.428355e-06
  8.008694e-02    9.436186e-06
  8.038587e-02    9.405196e-06
  8.068480e-02    9.351910e-06
  8.098373e-02    9.421485e-06
  8.128266e-02    9.470134e-06
  8.158159e-02    9.456590e-06
  8.188052e-02    9.404916e-06
  8.217945e-02    9.436007e-06
  8.247838e-02    9.428260e-06
  8.277731e-02    9.402815e-06
  8.307624e-02    9.379507e-06
  8.337518e-02    9.427204e-06
  8.367411e-02    9.421996e-06
  8.397304e-02    9.343020e-06
  8.427197e-02    9.449511e-06
  8.457090e-02    9.404096e-06
  8.486983e-02    9.466250e-06
  8.516876e-02    9.488387e-06
  8.546769e-02    9.417073e-06
  8.576662e-02    9.404407e-06
  8.606555e-02    9.386880e-06
  8.636448e-02    9.398897e-06
  8.666341e-02    9.376360e-06
  8.696234e-02    9.466590e-06
  8.726127e-02    9.435160e-06
  8.756020e-02    9.348199e-06
  8.785913e-02    9.313455e-06
  8.815806e-02    9.400609e-06
  8.845699e-02    9.463914e-06
  8.875592e-02    9.364338e-06
  8.905485e-02    9.348973e-06
  8.935378e-02    9.357871e-06
  8.965271e-02    9.381411e-06
  8.995164e-02    9.479228e-06
  9.025057e-02    9.455246e-06
  9.054950e-02    9.392017e-06
  9.084843e-02    9.395058e-06
  9.114737e-02    9.455134e-06
  9.144630e-02    9.439319e-06
  9.174523e-02    9.486570e-06
  9.204416e-02    9.482094e-06
  9.234309e-02    9.493622e-06
  9.264202e-02    9.548390e-06
  9.294095e-02    9.522316e-06
  9.323988e-02    9.436947e-06
  9.353881e-02    9.462977e-06
  9.383774e-02    9.448584e-06
  9.413667e-02    9.513738e-06
  9.443560e-02    9.598642e-06
  9.473453e-02    9.572856e-06
  9.503346e-02    9.509489e-06
  9.533239e-02    9.527435e-06
  9.563132e-02    9.543085e-06
  9.593025e-02    9.480273e-06
  9.622918e-02    9.500563e-06
  9.652811e-02    9.552836e-06
  9.682704e-02    9.561141e-06
  9.712597e-02    9.613751e-06
  9.742490e-02    9.609952e-06
  9.772383e-02    9.643574e-06
  9.802276e-02    9.521542e-06
  9.832169e-02    9.509703e-06
  9.862062e-02    9.511467e-06
  9.891956e-02    9.607994e-06
  9.921849e-02    9.605747e-06
  9.951742e-02    9.573153e-06
  9.981635e-02    9.474753e-06
  1.001153e-01    9.551187e-06
  1.004142e-01    9.615556e-06
  1.007131e-01    9.630658e-06
  1.010121e-01    9.664978e-06
  1.013110e-01    9.667204e-06
  1.016099e-01    9.586911e-06
  1.019089e-01    9.511632e-06
  1.022078e-01    9.481348e-06
  1.025067e-01    9.549557e-06
  1.028057e-01    9.543852e-06
  1.031046e-01    9.480450e-06
  1.034035e-01    9.544169e-06
  1.037024e-01    9.596405e-06
  1.040014e-01    9.527726e-06
  1.043003e-01    9.516787e-06
  1.045992e-01    9.515081e-06
  1.048982e-01    9.586600e-06
  1.051971e-01    9.648836e-06
  1.054960e-01    9.601112e-06
  1.057950e-01    9.537569e-06
  1.060939e-01    9.646227e-06
  1.063928e-01    9.634777e-06
  1.066917e-01    9.629094e-06
  1.069907e-01    9.649429e-06
  1.072896e-01    9.586535e-06
  1.075885e-01    9.698895e-06
  1.078875e-01    9.720253e-06
  1.081864e-01    9.686910e-06
  1.084853e-01    9.652385e-06
  1.087843e-01    9.660375e-06
  1.090832e-01    9.710157e-06
  1.093821e-01    9.686134e-06
  1.096810e-01    9.709855e-06
  1.099800e-01    9.668825e-06
  1.102789e-01    9.618599e-06
  1.105778e-01    9.749576e-06
  1.108768e-01    9.687112e-06
  1.111757e-01    9.524466e-06
  1.114746e-01    9.458308e-06
  1.117736e-01    9.532690e-06
  1.120725e-01    9.513041e-06
  1.123714e-01    9.332981e-06
  1.126704e-01    9.184837e-06
  1.129693e-01    8.952897e-06
  1.132682e-01    8.548903e-06
  1.135671e-01    8.452125e-06
  1.138661e-01    8.309727e-06
  1.141650e-01    7.949690e-06
  1.144639e-01    7.746924e-06
  1.147629e-01    7.785738e-06
  1.150618e-01    7.815368e-06
  1.153607e-01    7.746914e-06
  1.156597e-01    7.679549e-06
  1.159586e-01    7.625821e-06
  1.162575e-01    7.700651e-06
  1.165564e-01    7.611631e-06
  1.168554e-01    7.721746e-06
  1.171543e-01    7.971300e-06
  1.174532e-01    7.797063e-06
  1.177522e-01    7.607741e-06
  1.180511e-01    7.664351e-06
  1.183500e-01    7.537531e-06
  1.186490e-01    7.536384e-06
  1.189479e-01    7.736242e-06
  1.192468e-01    7.582372e-06
  1.195458e-01    7.581988e-06
  1.198447e-01    7.596882e-06
  1.201436e-01    7.657276e-06
  1.204425e-01    8.171650e-06
  1.207415e-01    8.731326e-06
  1.210404e-01    6.965406e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
