# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22038393.0
# --> MT-AL_F127_220301_c5fcf3f6-29e8-40b5-9ec7-6529272ceb82_2_r1d.csv
#        q_A^-1             I 
  4.451423e-02    4.989241e-06
  4.481316e-02    4.952096e-06
  4.511209e-02    4.940667e-06
  4.541102e-02    4.932007e-06
  4.570995e-02    4.926237e-06
  4.600888e-02    4.933369e-06
  4.630781e-02    4.926326e-06
  4.660674e-02    4.917784e-06
  4.690567e-02    4.905394e-06
  4.720460e-02    4.903290e-06
  4.750353e-02    4.908695e-06
  4.780246e-02    4.919383e-06
  4.810139e-02    4.911923e-06
  4.840032e-02    4.884339e-06
  4.869925e-02    4.887926e-06
  4.899818e-02    4.919668e-06
  4.929711e-02    4.912952e-06
  4.959604e-02    4.897262e-06
  4.989497e-02    4.888489e-06
  5.019390e-02    4.895266e-06
  5.049283e-02    4.923656e-06
  5.079176e-02    4.914415e-06
  5.109069e-02    4.902696e-06
  5.138962e-02    4.933288e-06
  5.168855e-02    4.984946e-06
  5.198748e-02    5.050656e-06
  5.228642e-02    5.021914e-06
  5.258535e-02    4.921069e-06
  5.288428e-02    4.879224e-06
  5.318321e-02    4.869634e-06
  5.348214e-02    4.851225e-06
  5.378107e-02    4.848800e-06
  5.408000e-02    4.854207e-06
  5.437893e-02    4.852530e-06
  5.467786e-02    4.846554e-06
  5.497679e-02    4.861511e-06
  5.527572e-02    4.891059e-06
  5.557465e-02    4.894435e-06
  5.587358e-02    4.869504e-06
  5.617251e-02    4.870618e-06
  5.647144e-02    4.888191e-06
  5.677037e-02    4.887622e-06
  5.706930e-02    4.884861e-06
  5.736823e-02    4.882660e-06
  5.766716e-02    4.905030e-06
  5.796609e-02    4.905783e-06
  5.826502e-02    4.905885e-06
  5.856395e-02    4.906781e-06
  5.886288e-02    4.909635e-06
  5.916181e-02    4.915954e-06
  5.946074e-02    4.933031e-06
  5.975967e-02    4.937987e-06
  6.005861e-02    4.951945e-06
  6.035754e-02    4.966640e-06
  6.065647e-02    4.992840e-06
  6.095540e-02    5.030031e-06
  6.125433e-02    5.076835e-06
  6.155326e-02    5.100385e-06
  6.185219e-02    5.047958e-06
  6.215112e-02    5.024840e-06
  6.245005e-02    5.016786e-06
  6.274898e-02    4.998616e-06
  6.304791e-02    5.003499e-06
  6.334684e-02    5.033071e-06
  6.364577e-02    5.033206e-06
  6.394470e-02    5.041719e-06
  6.424363e-02    5.046157e-06
  6.454256e-02    5.038095e-06
  6.484149e-02    5.058717e-06
  6.514042e-02    5.068490e-06
  6.543935e-02    5.081795e-06
  6.573828e-02    5.067634e-06
  6.603721e-02    5.078918e-06
  6.633614e-02    5.103246e-06
  6.663507e-02    5.113750e-06
  6.693400e-02    5.115602e-06
  6.723293e-02    5.126479e-06
  6.753186e-02    5.140852e-06
  6.783080e-02    5.134029e-06
  6.812973e-02    5.119421e-06
  6.842866e-02    5.131173e-06
  6.872759e-02    5.166477e-06
  6.902652e-02    5.166750e-06
  6.932545e-02    5.182477e-06
  6.962438e-02    5.196046e-06
  6.992331e-02    5.186093e-06
  7.022224e-02    5.179088e-06
  7.052117e-02    5.189067e-06
  7.082010e-02    5.199441e-06
  7.111903e-02    5.191413e-06
  7.141796e-02    5.220397e-06
  7.171689e-02    5.234304e-06
  7.201582e-02    5.244864e-06
  7.231475e-02    5.246439e-06
  7.261368e-02    5.235650e-06
  7.291261e-02    5.239053e-06
  7.321154e-02    5.262089e-06
  7.351047e-02    5.269615e-06
  7.380940e-02    5.263370e-06
  7.410833e-02    5.267305e-06
  7.440726e-02    5.250085e-06
  7.470619e-02    5.248248e-06
  7.500512e-02    5.259064e-06
  7.530405e-02    5.255484e-06
  7.560299e-02    5.258916e-06
  7.590192e-02    5.268879e-06
  7.620085e-02    5.269353e-06
  7.649978e-02    5.253059e-06
  7.679871e-02    5.252574e-06
  7.709764e-02    5.269560e-06
  7.739657e-02    5.283058e-06
  7.769550e-02    5.281803e-06
  7.799443e-02    5.260049e-06
  7.829336e-02    5.272611e-06
  7.859229e-02    5.297245e-06
  7.889122e-02    5.292448e-06
  7.919015e-02    5.272460e-06
  7.948908e-02    5.260205e-06
  7.978801e-02    5.242710e-06
  8.008694e-02    5.222086e-06
  8.038587e-02    5.231730e-06
  8.068480e-02    5.243112e-06
  8.098373e-02    5.247907e-06
  8.128266e-02    5.237867e-06
  8.158159e-02    5.237368e-06
  8.188052e-02    5.243834e-06
  8.217945e-02    5.219651e-06
  8.247838e-02    5.201428e-06
  8.277731e-02    5.215832e-06
  8.307624e-02    5.210122e-06
  8.337518e-02    5.214862e-06
  8.367411e-02    5.208367e-06
  8.397304e-02    5.195379e-06
  8.427197e-02    5.193585e-06
  8.457090e-02    5.186269e-06
  8.486983e-02    5.175491e-06
  8.516876e-02    5.180978e-06
  8.546769e-02    5.157909e-06
  8.576662e-02    5.150458e-06
  8.606555e-02    5.143428e-06
  8.636448e-02    5.133968e-06
  8.666341e-02    5.134104e-06
  8.696234e-02    5.138648e-06
  8.726127e-02    5.134993e-06
  8.756020e-02    5.103450e-06
  8.785913e-02    5.104538e-06
  8.815806e-02    5.100617e-06
  8.845699e-02    5.083579e-06
  8.875592e-02    5.071699e-06
  8.905485e-02    5.074876e-06
  8.935378e-02    5.065696e-06
  8.965271e-02    5.040892e-06
  8.995164e-02    5.024176e-06
  9.025057e-02    5.032151e-06
  9.054950e-02    5.042357e-06
  9.084843e-02    5.040754e-06
  9.114737e-02    5.018265e-06
  9.144630e-02    4.995672e-06
  9.174523e-02    4.987407e-06
  9.204416e-02    4.992937e-06
  9.234309e-02    4.978776e-06
  9.264202e-02    4.953421e-06
  9.294095e-02    4.933466e-06
  9.323988e-02    4.924895e-06
  9.353881e-02    4.920094e-06
  9.383774e-02    4.920862e-06
  9.413667e-02    4.904140e-06
  9.443560e-02    4.892567e-06
  9.473453e-02    4.897323e-06
  9.503346e-02    4.915080e-06
  9.533239e-02    4.896594e-06
  9.563132e-02    4.873570e-06
  9.593025e-02    4.874860e-06
  9.622918e-02    4.890629e-06
  9.652811e-02    4.871094e-06
  9.682704e-02    4.868821e-06
  9.712597e-02    4.886938e-06
  9.742490e-02    4.868272e-06
  9.772383e-02    4.862951e-06
  9.802276e-02    4.828416e-06
  9.832169e-02    4.791161e-06
  9.862062e-02    4.794718e-06
  9.891956e-02    4.791515e-06
  9.921849e-02    4.770282e-06
  9.951742e-02    4.754823e-06
  9.981635e-02    4.743373e-06
  1.001153e-01    4.749467e-06
  1.004142e-01    4.749045e-06
  1.007131e-01    4.726332e-06
  1.010121e-01    4.698393e-06
  1.013110e-01    4.698528e-06
  1.016099e-01    4.696376e-06
  1.019089e-01    4.678526e-06
  1.022078e-01    4.661166e-06
  1.025067e-01    4.656798e-06
  1.028057e-01    4.662003e-06
  1.031046e-01    4.658335e-06
  1.034035e-01    4.639330e-06
  1.037024e-01    4.617074e-06
  1.040014e-01    4.624543e-06
  1.043003e-01    4.605143e-06
  1.045992e-01    4.600081e-06
  1.048982e-01    4.602814e-06
  1.051971e-01    4.586454e-06
  1.054960e-01    4.567011e-06
  1.057950e-01    4.558427e-06
  1.060939e-01    4.550508e-06
  1.063928e-01    4.529886e-06
  1.066917e-01    4.523793e-06
  1.069907e-01    4.554522e-06
  1.072896e-01    4.545452e-06
  1.075885e-01    4.521275e-06
  1.078875e-01    4.512725e-06
  1.081864e-01    4.494740e-06
  1.084853e-01    4.489214e-06
  1.087843e-01    4.498673e-06
  1.090832e-01    4.480646e-06
  1.093821e-01    4.445756e-06
  1.096810e-01    4.436495e-06
  1.099800e-01    4.418489e-06
  1.102789e-01    4.426164e-06
  1.105778e-01    4.428409e-06
  1.108768e-01    4.387973e-06
  1.111757e-01    4.365309e-06
  1.114746e-01    4.343392e-06
  1.117736e-01    4.335829e-06
  1.120725e-01    4.348944e-06
  1.123714e-01    4.332157e-06
  1.126704e-01    4.332471e-06
  1.129693e-01    4.334849e-06
  1.132682e-01    4.311572e-06
  1.135671e-01    4.303488e-06
  1.138661e-01    4.317011e-06
  1.141650e-01    4.324705e-06
  1.144639e-01    4.291146e-06
  1.147629e-01    4.281540e-06
  1.150618e-01    4.321421e-06
  1.153607e-01    4.288358e-06
  1.156597e-01    4.241408e-06
  1.159586e-01    4.248989e-06
  1.162575e-01    4.241140e-06
  1.165564e-01    4.232484e-06
  1.168554e-01    4.211687e-06
  1.171543e-01    4.213319e-06
  1.174532e-01    4.213277e-06
  1.177522e-01    4.239779e-06
  1.180511e-01    4.223001e-06
  1.183500e-01    4.183583e-06
  1.186490e-01    4.200325e-06
  1.189479e-01    4.189412e-06
  1.192468e-01    4.131268e-06
  1.195458e-01    4.124942e-06
  1.198447e-01    4.131790e-06
  1.201436e-01    4.069287e-06
  1.204425e-01    4.033086e-06
  1.207415e-01    4.007852e-06
  1.210404e-01    3.905816e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
