# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 59912.810000000005
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.801294e-02
  4.756484e-03    1.400308e-02
  5.055415e-03    9.850093e-03
  5.354345e-03    6.905398e-03
  5.653276e-03    5.205289e-03
  5.952206e-03    8.553482e-03
  6.251136e-03    7.751546e-03
  6.550067e-03    6.694956e-03
  6.848997e-03    5.704858e-03
  7.147927e-03    4.823734e-03
  7.446858e-03    4.112876e-03
  7.745788e-03    3.472731e-03
  8.044719e-03    2.984855e-03
  8.343649e-03    2.603884e-03
  8.642579e-03    2.278550e-03
  8.941510e-03    2.018998e-03
  9.240440e-03    1.774644e-03
  9.539371e-03    1.565316e-03
  9.838301e-03    1.392999e-03
  1.013723e-02    1.254886e-03
  1.043616e-02    1.131137e-03
  1.073509e-02    1.022066e-03
  1.103402e-02    9.145728e-04
  1.133295e-02    8.275322e-04
  1.163188e-02    7.526867e-04
  1.193081e-02    6.910128e-04
  1.222974e-02    6.323252e-04
  1.252867e-02    5.828201e-04
  1.282760e-02    5.422320e-04
  1.312654e-02    4.997086e-04
  1.342547e-02    4.532493e-04
  1.372440e-02    4.178419e-04
  1.402333e-02    3.884808e-04
  1.432226e-02    3.619579e-04
  1.462119e-02    3.339803e-04
  1.492012e-02    3.093416e-04
  1.521905e-02    2.957116e-04
  1.551798e-02    2.778499e-04
  1.581691e-02    2.602104e-04
  1.611584e-02    2.504640e-04
  1.641477e-02    2.391808e-04
  1.671370e-02    2.219102e-04
  1.701263e-02    2.088511e-04
  1.731156e-02    1.997279e-04
  1.761049e-02    1.853218e-04
  1.790942e-02    1.724264e-04
  1.820835e-02    1.695197e-04
  1.850728e-02    1.651450e-04
  1.880621e-02    1.551198e-04
  1.910514e-02    1.468387e-04
  1.940407e-02    1.419399e-04
  1.970300e-02    1.378034e-04
  2.000193e-02    1.341343e-04
  2.030086e-02    1.295875e-04
  2.059979e-02    1.218501e-04
  2.089873e-02    1.180624e-04
  2.119766e-02    1.161695e-04
  2.149659e-02    1.133984e-04
  2.179552e-02    1.084815e-04
  2.209445e-02    1.047131e-04
  2.239338e-02    1.014236e-04
  2.269231e-02    9.888299e-05
  2.299124e-02    9.683197e-05
  2.329017e-02    9.409987e-05
  2.358910e-02    9.051596e-05
  2.388803e-02    8.832820e-05
  2.418696e-02    8.660379e-05
  2.448589e-02    8.446023e-05
  2.478482e-02    8.233239e-05
  2.508375e-02    8.089922e-05
  2.538268e-02    7.973846e-05
  2.568161e-02    7.767520e-05
