# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13317662.0
# --> F127_85.090_NaCl_42.545_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.918496e-03
  4.756484e-03    1.492037e-03
  5.055415e-03    1.049019e-03
  5.354345e-03    7.247536e-04
  5.653276e-03    5.513165e-04
  5.952206e-03    8.849171e-04
  6.251136e-03    8.081342e-04
  6.550067e-03    7.003515e-04
  6.848997e-03    5.954823e-04
  7.147927e-03    5.029919e-04
  7.446858e-03    4.294372e-04
  7.745788e-03    3.673956e-04
  8.044719e-03    3.153311e-04
  8.343649e-03    2.751180e-04
  8.642579e-03    2.399515e-04
  8.941510e-03    2.102298e-04
  9.240440e-03    1.860864e-04
  9.539371e-03    1.655862e-04
  9.838301e-03    1.475410e-04
  1.013723e-02    1.315876e-04
  1.043616e-02    1.181539e-04
  1.073509e-02    1.064009e-04
  1.103402e-02    9.628706e-05
  1.133295e-02    8.699545e-05
  1.163188e-02    7.913470e-05
  1.193081e-02    7.230424e-05
  1.222974e-02    6.624684e-05
  1.252867e-02    6.084263e-05
  1.282760e-02    5.600295e-05
  1.312654e-02    5.166599e-05
  1.342547e-02    4.780839e-05
  1.372440e-02    4.412592e-05
  1.402333e-02    4.100869e-05
  1.432226e-02    3.818850e-05
  1.462119e-02    3.561425e-05
  1.492012e-02    3.327574e-05
  1.521905e-02    3.110968e-05
  1.551798e-02    2.913264e-05
  1.581691e-02    2.738272e-05
  1.611584e-02    2.596767e-05
  1.641477e-02    2.448320e-05
  1.671370e-02    2.304173e-05
  1.701263e-02    2.180046e-05
  1.731156e-02    2.067155e-05
  1.761049e-02    1.966501e-05
  1.790942e-02    1.877137e-05
  1.820835e-02    1.785772e-05
  1.850728e-02    1.714124e-05
  1.880621e-02    1.632056e-05
  1.910514e-02    1.557176e-05
  1.940407e-02    1.490131e-05
  1.970300e-02    1.432354e-05
  2.000193e-02    1.384110e-05
  2.030086e-02    1.334027e-05
  2.059979e-02    1.289339e-05
  2.089873e-02    1.249591e-05
  2.119766e-02    1.202942e-05
  2.149659e-02    1.162053e-05
  2.179552e-02    1.127881e-05
  2.209445e-02    1.089806e-05
  2.239338e-02    1.060598e-05
  2.269231e-02    1.035671e-05
  2.299124e-02    1.010654e-05
  2.329017e-02    9.805946e-06
  2.358910e-02    9.598775e-06
  2.388803e-02    9.366748e-06
  2.418696e-02    9.163038e-06
  2.448589e-02    8.969674e-06
  2.478482e-02    8.785578e-06
  2.508375e-02    8.597339e-06
  2.538268e-02    8.441611e-06
  2.568161e-02    8.266674e-06
  2.598054e-02    8.162063e-06
  2.627947e-02    8.031049e-06
  2.657840e-02    7.891705e-06
  2.687733e-02    7.764169e-06
  2.717626e-02    7.624843e-06
  2.747519e-02    7.519969e-06
  2.777412e-02    7.420801e-06
  2.807305e-02    7.350292e-06
  2.837198e-02    7.301749e-06
  2.867092e-02    7.154653e-06
  2.896985e-02    7.062855e-06
  2.926878e-02    6.963191e-06
  2.956771e-02    6.866105e-06
  2.986664e-02    6.805468e-06
  3.016557e-02    6.747222e-06
  3.046450e-02    6.675800e-06
  3.076343e-02    6.586737e-06
  3.106236e-02    6.547157e-06
  3.136129e-02    6.467387e-06
  3.166022e-02    6.403128e-06
  3.195915e-02    6.337396e-06
  3.225808e-02    6.295311e-06
  3.255701e-02    6.224369e-06
  3.285594e-02    6.193885e-06
  3.315487e-02    6.162595e-06
  3.345380e-02    6.087379e-06
  3.375273e-02    6.040171e-06
  3.405166e-02    5.977471e-06
  3.435059e-02    5.928126e-06
  3.464952e-02    5.891012e-06
  3.494845e-02    5.870930e-06
  3.524738e-02    5.823996e-06
  3.554631e-02    5.783468e-06
  3.584524e-02    5.702075e-06
  3.614417e-02    5.650185e-06
  3.644310e-02    5.602075e-06
  3.674204e-02    5.545696e-06
  3.704097e-02    5.523418e-06
  3.733990e-02    5.485890e-06
  3.763883e-02    5.457799e-06
  3.793776e-02    5.394133e-06
  3.823669e-02    5.347413e-06
  3.853562e-02    5.337571e-06
  3.883455e-02    5.326133e-06
  3.913348e-02    5.258013e-06
  3.943241e-02    5.228078e-06
  3.973134e-02    5.215083e-06
  4.003027e-02    5.171773e-06
  4.032920e-02    5.156157e-06
  4.062813e-02    5.140776e-06
  4.092706e-02    5.115071e-06
  4.122599e-02    5.094620e-06
  4.152492e-02    5.092517e-06
  4.182385e-02    5.055763e-06
  4.212278e-02    5.041936e-06
  4.242171e-02    5.029022e-06
  4.272064e-02    5.038567e-06
  4.301957e-02    5.004822e-06
  4.331850e-02    4.965377e-06
  4.361743e-02    4.980801e-06
  4.391636e-02    4.987779e-06
  4.421529e-02    4.980960e-06
  4.451423e-02    4.968882e-06
  4.481316e-02    4.959469e-06
  4.511209e-02    4.923940e-06
  4.541102e-02    4.921628e-06
  4.570995e-02    4.924294e-06
  4.600888e-02    4.933324e-06
  4.630781e-02    4.964978e-06
  4.660674e-02    4.928128e-06
  4.690567e-02    4.912791e-06
  4.720460e-02    4.929273e-06
  4.750353e-02    4.942969e-06
  4.780246e-02    4.894850e-06
  4.810139e-02    4.891923e-06
  4.840032e-02    4.896825e-06
  4.869925e-02    4.931511e-06
  4.899818e-02    4.941897e-06
