# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50069.41
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.568161e-02    1.079542e-04
  2.598054e-02    1.068731e-04
  2.627947e-02    1.051182e-04
  2.657840e-02    1.007791e-04
  2.687733e-02    9.725466e-05
  2.717626e-02    9.679289e-05
  2.747519e-02    9.505882e-05
  2.777412e-02    9.448238e-05
  2.807305e-02    9.393857e-05
  2.837198e-02    8.925504e-05
  2.867092e-02    8.848824e-05
  2.896985e-02    8.840062e-05
  2.926878e-02    8.716204e-05
  2.956771e-02    8.620392e-05
  2.986664e-02    8.567098e-05
  3.016557e-02    8.544600e-05
  3.046450e-02    8.459410e-05
  3.076343e-02    8.245309e-05
  3.106236e-02    8.285178e-05
  3.136129e-02    8.472661e-05
  3.166022e-02    8.259277e-05
  3.195915e-02    8.127093e-05
  3.225808e-02    8.007435e-05
  3.255701e-02    7.872433e-05
  3.285594e-02    7.593670e-05
  3.315487e-02    7.709050e-05
  3.345380e-02    7.786627e-05
  3.375273e-02    7.571570e-05
  3.405166e-02    7.598061e-05
  3.435059e-02    7.597073e-05
  3.464952e-02    7.578395e-05
  3.494845e-02    7.383049e-05
  3.524738e-02    7.292578e-05
  3.554631e-02    7.110475e-05
  3.584524e-02    6.858737e-05
  3.614417e-02    6.937530e-05
  3.644310e-02    6.941902e-05
  3.674204e-02    6.906802e-05
  3.704097e-02    6.757706e-05
  3.733990e-02    6.546994e-05
  3.763883e-02    6.547813e-05
  3.793776e-02    6.776674e-05
  3.823669e-02    6.662752e-05
  3.853562e-02    6.375214e-05
  3.883455e-02    6.363371e-05
  3.913348e-02    6.406599e-05
  3.943241e-02    6.443821e-05
  3.973134e-02    6.259788e-05
  4.003027e-02    6.126788e-05
  4.032920e-02    6.130553e-05
  4.062813e-02    6.188256e-05
  4.092706e-02    6.303337e-05
  4.122599e-02    6.259608e-05
  4.152492e-02    6.193105e-05
  4.182385e-02    6.102442e-05
  4.212278e-02    6.114921e-05
  4.242171e-02    6.176254e-05
  4.272064e-02    6.112808e-05
  4.301957e-02    6.005239e-05
  4.331850e-02    5.999137e-05
  4.361743e-02    5.855907e-05
  4.391636e-02    5.959759e-05
  4.421529e-02    6.021633e-05
  4.451423e-02    5.909459e-05
  4.481316e-02    6.025453e-05
  4.511209e-02    6.036425e-05
  4.541102e-02    5.991431e-05
  4.570995e-02    5.966089e-05
  4.600888e-02    5.936744e-05
  4.630781e-02    5.808849e-05
  4.660674e-02    5.935796e-05
  4.690567e-02    5.970550e-05
  4.720460e-02    5.939762e-05
  4.750353e-02    5.849389e-05
  4.780246e-02    5.799001e-05
  4.810139e-02    5.789435e-05
  4.840032e-02    5.809972e-05
  4.869925e-02    5.863969e-05
  4.899818e-02    5.822245e-05
  4.929711e-02    5.859127e-05
  4.959604e-02    6.036947e-05
  4.989497e-02    5.888507e-05
  5.019390e-02    5.797913e-05
  5.049283e-02    5.930266e-05
  5.079176e-02    5.977138e-05
  5.109069e-02    5.798722e-05
  5.138962e-02    5.690141e-05
  5.168855e-02    5.821156e-05
  5.198748e-02    6.113308e-05
  5.228642e-02    6.148277e-05
  5.258535e-02    5.826832e-05
  5.288428e-02    5.713409e-05
  5.318321e-02    5.714166e-05
  5.348214e-02    5.682124e-05
  5.378107e-02    5.812279e-05
  5.408000e-02    5.916903e-05
  5.437893e-02    5.941025e-05
  5.467786e-02    5.926564e-05
  5.497679e-02    5.825417e-05
  5.527572e-02    5.713678e-05
  5.557465e-02    5.788374e-05
  5.587358e-02    5.721304e-05
  5.617251e-02    5.699776e-05
  5.647144e-02    6.014416e-05
  5.677037e-02    6.020484e-05
  5.706930e-02    5.804595e-05
  5.736823e-02    5.876160e-05
  5.766716e-02    5.980061e-05
  5.796609e-02    5.925594e-05
  5.826502e-02    5.782568e-05
  5.856395e-02    5.890644e-05
  5.886288e-02    6.058393e-05
  5.916181e-02    6.007772e-05
  5.946074e-02    5.854639e-05
  5.975967e-02    5.837280e-05
  6.005861e-02    5.854595e-05
  6.035754e-02    6.001064e-05
  6.065647e-02    5.920581e-05
  6.095540e-02    5.892807e-05
  6.125433e-02    6.216065e-05
  6.155326e-02    6.253558e-05
  6.185219e-02    6.034660e-05
  6.215112e-02    6.012409e-05
  6.245005e-02    5.946088e-05
  6.274898e-02    5.960029e-05
  6.304791e-02    5.985311e-05
  6.334684e-02    5.956447e-05
  6.364577e-02    5.932044e-05
  6.394470e-02    5.971927e-05
  6.424363e-02    6.015960e-05
  6.454256e-02    5.988147e-05
  6.484149e-02    5.982034e-05
  6.514042e-02    6.061721e-05
  6.543935e-02    6.043610e-05
  6.573828e-02    6.135851e-05
  6.603721e-02    6.088295e-05
  6.633614e-02    5.994379e-05
  6.663507e-02    5.951764e-05
  6.693400e-02    5.827533e-05
  6.723293e-02    5.863798e-05
  6.753186e-02    5.996216e-05
  6.783080e-02    6.014580e-05
  6.812973e-02    5.933049e-05
  6.842866e-02    5.973825e-05
  6.872759e-02    6.103417e-05
  6.902652e-02    6.220549e-05
  6.932545e-02    6.151145e-05
  6.962438e-02    6.065229e-05
  6.992331e-02    6.090093e-05
  7.022224e-02    6.204676e-05
  7.052117e-02    6.217285e-05
  7.082010e-02    6.199229e-05
  7.111903e-02    6.162964e-05
  7.141796e-02    6.262057e-05
  7.171689e-02    6.183438e-05
  7.201582e-02    6.085974e-05
  7.231475e-02    6.035488e-05
  7.261368e-02    6.061931e-05
  7.291261e-02    6.176294e-05
  7.321154e-02    6.125295e-05
  7.351047e-02    6.157702e-05
  7.380940e-02    6.206065e-05
  7.410833e-02    6.336324e-05
  7.440726e-02    6.193729e-05
  7.470619e-02    6.167907e-05
  7.500512e-02    6.299171e-05
  7.530405e-02    6.323210e-05
  7.560299e-02    6.143014e-05
  7.590192e-02    6.237598e-05
  7.620085e-02    6.379590e-05
  7.649978e-02    6.194256e-05
  7.679871e-02    6.150125e-05
  7.709764e-02    6.100660e-05
  7.739657e-02    6.123669e-05
  7.769550e-02    6.174116e-05
  7.799443e-02    6.141121e-05
  7.829336e-02    6.114434e-05
  7.859229e-02    6.214055e-05
  7.889122e-02    6.245402e-05
  7.919015e-02    6.048504e-05
  7.948908e-02    6.038122e-05
  7.978801e-02    6.141848e-05
  8.008694e-02    6.155932e-05
  8.038587e-02    6.157377e-05
  8.068480e-02    6.151044e-05
  8.098373e-02    6.126957e-05
  8.128266e-02    6.099164e-05
  8.158159e-02    6.126753e-05
  8.188052e-02    6.248296e-05
  8.217945e-02    6.161106e-05
  8.247838e-02    6.180050e-05
  8.277731e-02    6.144841e-05
  8.307624e-02    6.150687e-05
  8.337518e-02    5.995519e-05
  8.367411e-02    5.960524e-05
  8.397304e-02    5.948913e-05
  8.427197e-02    5.867983e-05
  8.457090e-02    5.872412e-05
  8.486983e-02    5.795359e-05
  8.516876e-02    5.869172e-05
  8.546769e-02    5.850687e-05
  8.576662e-02    5.930162e-05
  8.606555e-02    5.916346e-05
  8.636448e-02    5.952445e-05
  8.666341e-02    5.957206e-05
  8.696234e-02    5.970244e-05
  8.726127e-02    5.857640e-05
  8.756020e-02    5.818955e-05
  8.785913e-02    5.800054e-05
  8.815806e-02    5.770718e-05
  8.845699e-02    5.739203e-05
  8.875592e-02    5.925352e-05
  8.905485e-02    6.051177e-05
  8.935378e-02    5.924388e-05
  8.965271e-02    5.843525e-05
  8.995164e-02    5.866196e-05
  9.025057e-02    5.835076e-05
  9.054950e-02    5.826080e-05
  9.084843e-02    5.773484e-05
  9.114737e-02    5.739140e-05
  9.144630e-02    5.722604e-05
  9.174523e-02    5.697835e-05
  9.204416e-02    5.657776e-05
  9.234309e-02    5.596953e-05
  9.264202e-02    5.639649e-05
  9.294095e-02    5.600171e-05
  9.323988e-02    5.488087e-05
  9.353881e-02    5.455899e-05
  9.383774e-02    5.533431e-05
  9.413667e-02    5.681599e-05
  9.443560e-02    5.773111e-05
  9.473453e-02    5.762028e-05
  9.503346e-02    5.590580e-05
  9.533239e-02    5.668287e-05
  9.563132e-02    5.626502e-05
  9.593025e-02    5.661623e-05
  9.622918e-02    5.629742e-05
  9.652811e-02    5.578322e-05
  9.682704e-02    5.613164e-05
  9.712597e-02    5.589597e-05
  9.742490e-02    5.540800e-05
  9.772383e-02    5.525537e-05
  9.802276e-02    5.536911e-05
  9.832169e-02    5.571230e-05
  9.862062e-02    5.581853e-05
  9.891956e-02    5.470191e-05
  9.921849e-02    5.418136e-05
  9.951742e-02    5.473825e-05
  9.981635e-02    5.332227e-05
  1.001153e-01    5.307584e-05
  1.004142e-01    5.506516e-05
  1.007131e-01    5.440243e-05
  1.010121e-01    5.352523e-05
  1.013110e-01    5.253559e-05
  1.016099e-01    5.300159e-05
  1.019089e-01    5.359131e-05
  1.022078e-01    5.341919e-05
  1.025067e-01    5.226180e-05
  1.028057e-01    5.250820e-05
  1.031046e-01    5.275306e-05
  1.034035e-01    5.315108e-05
  1.037024e-01    5.276013e-05
  1.040014e-01    5.352422e-05
  1.043003e-01    5.317972e-05
  1.045992e-01    5.242708e-05
  1.048982e-01    5.299145e-05
  1.051971e-01    5.258492e-05
  1.054960e-01    5.260695e-05
  1.057950e-01    5.254606e-05
  1.060939e-01    5.221774e-05
  1.063928e-01    5.247495e-05
  1.066917e-01    5.286522e-05
  1.069907e-01    5.228188e-05
  1.072896e-01    5.236901e-05
  1.075885e-01    5.254551e-05
  1.078875e-01    5.168304e-05
  1.081864e-01    5.137186e-05
  1.084853e-01    5.242501e-05
  1.087843e-01    5.237662e-05
  1.090832e-01    5.189793e-05
  1.093821e-01    5.195545e-05
  1.096810e-01    5.163853e-05
  1.099800e-01    5.156487e-05
  1.102789e-01    5.005286e-05
  1.105778e-01    5.018167e-05
  1.108768e-01    5.156544e-05
  1.111757e-01    5.091592e-05
  1.114746e-01    5.144257e-05
  1.117736e-01    5.197639e-05
  1.120725e-01    5.267122e-05
  1.123714e-01    5.268063e-05
  1.126704e-01    5.018633e-05
  1.129693e-01    4.907906e-05
  1.132682e-01    4.809234e-05
  1.135671e-01    4.817905e-05
  1.138661e-01    5.058977e-05
  1.141650e-01    5.080399e-05
  1.144639e-01    4.976384e-05
  1.147629e-01    4.959829e-05
  1.150618e-01    4.981043e-05
  1.153607e-01    4.803823e-05
  1.156597e-01    4.906260e-05
  1.159586e-01    4.930146e-05
  1.162575e-01    4.870130e-05
  1.165564e-01    4.854393e-05
  1.168554e-01    4.939266e-05
  1.171543e-01    4.859753e-05
  1.174532e-01    4.672090e-05
  1.177522e-01    4.732252e-05
  1.180511e-01    4.957608e-05
  1.183500e-01    5.043062e-05
  1.186490e-01    5.209819e-05
  1.189479e-01    5.228790e-05
  1.192468e-01    5.120482e-05
  1.195458e-01    5.060308e-05
  1.198447e-01    5.264573e-05
  1.201436e-01    5.428322e-05
  1.204425e-01    4.742807e-05
  1.207415e-01    4.636428e-05
  1.210404e-01    1.999037e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
