# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4107336.400000001
# --> F127_95.140_hexanes_161.738_NaCl_110.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.092706e-02    3.916576e-05
  4.122599e-02    3.911664e-05
  4.152492e-02    3.896157e-05
  4.182385e-02    3.890909e-05
  4.212278e-02    3.889355e-05
  4.242171e-02    3.887119e-05
  4.272064e-02    3.888366e-05
  4.301957e-02    3.874338e-05
  4.331850e-02    3.848085e-05
  4.361743e-02    3.852926e-05
  4.391636e-02    3.856128e-05
  4.421529e-02    3.811999e-05
  4.451423e-02    3.770456e-05
  4.481316e-02    3.765367e-05
  4.511209e-02    3.732192e-05
  4.541102e-02    3.707800e-05
  4.570995e-02    3.686683e-05
  4.600888e-02    3.635444e-05
  4.630781e-02    3.600598e-05
  4.660674e-02    3.560647e-05
  4.690567e-02    3.535209e-05
  4.720460e-02    3.497934e-05
  4.750353e-02    3.446925e-05
  4.780246e-02    3.397530e-05
  4.810139e-02    3.352176e-05
  4.840032e-02    3.314146e-05
  4.869925e-02    3.264726e-05
  4.899818e-02    3.216524e-05
  4.929711e-02    3.166752e-05
  4.959604e-02    3.110288e-05
  4.989497e-02    3.062916e-05
  5.019390e-02    3.008753e-05
  5.049283e-02    2.960682e-05
  5.079176e-02    2.915970e-05
  5.109069e-02    2.868508e-05
  5.138962e-02    2.822399e-05
  5.168855e-02    2.776435e-05
  5.198748e-02    2.729327e-05
  5.228642e-02    2.679513e-05
  5.258535e-02    2.625060e-05
  5.288428e-02    2.556831e-05
  5.318321e-02    2.505968e-05
  5.348214e-02    2.462051e-05
  5.378107e-02    2.415269e-05
  5.408000e-02    2.366809e-05
  5.437893e-02    2.319680e-05
  5.467786e-02    2.283435e-05
  5.497679e-02    2.245598e-05
  5.527572e-02    2.205789e-05
  5.557465e-02    2.163651e-05
  5.587358e-02    2.121469e-05
  5.617251e-02    2.086081e-05
  5.647144e-02    2.052028e-05
  5.677037e-02    2.012439e-05
  5.706930e-02    1.967018e-05
  5.736823e-02    1.948185e-05
  5.766716e-02    1.926194e-05
  5.796609e-02    1.881301e-05
  5.826502e-02    1.846438e-05
  5.856395e-02    1.823059e-05
  5.886288e-02    1.789331e-05
  5.916181e-02    1.764368e-05
  5.946074e-02    1.744695e-05
  5.975967e-02    1.707178e-05
  6.005861e-02    1.689368e-05
  6.035754e-02    1.659575e-05
  6.065647e-02    1.627252e-05
  6.095540e-02    1.618144e-05
  6.125433e-02    1.596867e-05
  6.155326e-02    1.576472e-05
  6.185219e-02    1.543995e-05
  6.215112e-02    1.515258e-05
  6.245005e-02    1.505146e-05
  6.274898e-02    1.489338e-05
  6.304791e-02    1.461971e-05
  6.334684e-02    1.442196e-05
  6.364577e-02    1.424262e-05
  6.394470e-02    1.402639e-05
  6.424363e-02    1.383196e-05
  6.454256e-02    1.364579e-05
  6.484149e-02    1.356075e-05
  6.514042e-02    1.341224e-05
  6.543935e-02    1.319679e-05
  6.573828e-02    1.310382e-05
  6.603721e-02    1.298369e-05
  6.633614e-02    1.282426e-05
  6.663507e-02    1.268365e-05
  6.693400e-02    1.249446e-05
  6.723293e-02    1.236857e-05
  6.753186e-02    1.228033e-05
  6.783080e-02    1.208517e-05
  6.812973e-02    1.198515e-05
  6.842866e-02    1.192682e-05
  6.872759e-02    1.183244e-05
  6.902652e-02    1.168151e-05
  6.932545e-02    1.160260e-05
  6.962438e-02    1.145736e-05
  6.992331e-02    1.128568e-05
  7.022224e-02    1.122436e-05
  7.052117e-02    1.114339e-05
  7.082010e-02    1.105317e-05
  7.111903e-02    1.100671e-05
  7.141796e-02    1.092333e-05
  7.171689e-02    1.074719e-05
  7.201582e-02    1.072744e-05
  7.231475e-02    1.065476e-05
  7.261368e-02    1.058640e-05
  7.291261e-02    1.052555e-05
  7.321154e-02    1.046938e-05
  7.351047e-02    1.045838e-05
  7.380940e-02    1.033407e-05
  7.410833e-02    1.023783e-05
  7.440726e-02    1.016458e-05
  7.470619e-02    1.013617e-05
  7.500512e-02    1.007069e-05
  7.530405e-02    1.001665e-05
  7.560299e-02    1.002131e-05
  7.590192e-02    9.966355e-06
  7.620085e-02    9.879980e-06
  7.649978e-02    9.833777e-06
  7.679871e-02    9.840136e-06
  7.709764e-02    9.798639e-06
  7.739657e-02    9.686114e-06
  7.769550e-02    9.619357e-06
  7.799443e-02    9.650708e-06
  7.829336e-02    9.646681e-06
  7.859229e-02    9.585972e-06
  7.889122e-02    9.613037e-06
  7.919015e-02    9.572698e-06
  7.948908e-02    9.527229e-06
  7.978801e-02    9.538024e-06
  8.008694e-02    9.513410e-06
  8.038587e-02    9.447206e-06
  8.068480e-02    9.422733e-06
  8.098373e-02    9.430093e-06
  8.128266e-02    9.399032e-06
  8.158159e-02    9.386780e-06
  8.188052e-02    9.383397e-06
  8.217945e-02    9.318896e-06
  8.247838e-02    9.270825e-06
  8.277731e-02    9.290423e-06
  8.307624e-02    9.247236e-06
  8.337518e-02    9.214552e-06
  8.367411e-02    9.223023e-06
  8.397304e-02    9.243087e-06
  8.427197e-02    9.198164e-06
  8.457090e-02    9.210820e-06
  8.486983e-02    9.219040e-06
  8.516876e-02    9.177230e-06
  8.546769e-02    9.197165e-06
  8.576662e-02    9.247467e-06
  8.606555e-02    9.247995e-06
  8.636448e-02    9.263186e-06
  8.666341e-02    9.217306e-06
  8.696234e-02    9.140737e-06
  8.726127e-02    9.125229e-06
  8.756020e-02    9.155471e-06
  8.785913e-02    9.146408e-06
  8.815806e-02    9.122949e-06
  8.845699e-02    9.124318e-06
  8.875592e-02    9.140019e-06
  8.905485e-02    9.143738e-06
  8.935378e-02    9.115302e-06
  8.965271e-02    9.088485e-06
  8.995164e-02    9.104865e-06
  9.025057e-02    9.152101e-06
  9.054950e-02    9.108053e-06
  9.084843e-02    9.102233e-06
  9.114737e-02    9.108492e-06
  9.144630e-02    9.123167e-06
  9.174523e-02    9.129831e-06
  9.204416e-02    9.126867e-06
  9.234309e-02    9.128619e-06
  9.264202e-02    9.107824e-06
  9.294095e-02    9.140519e-06
  9.323988e-02    9.126356e-06
  9.353881e-02    9.131913e-06
  9.383774e-02    9.101658e-06
  9.413667e-02    9.112520e-06
  9.443560e-02    9.083179e-06
  9.473453e-02    9.096394e-06
  9.503346e-02    9.139910e-06
  9.533239e-02    9.168053e-06
  9.563132e-02    9.161833e-06
  9.593025e-02    9.152214e-06
  9.622918e-02    9.191553e-06
  9.652811e-02    9.198468e-06
  9.682704e-02    9.191615e-06
  9.712597e-02    9.217365e-06
  9.742490e-02    9.209890e-06
  9.772383e-02    9.167591e-06
  9.802276e-02    9.134057e-06
  9.832169e-02    9.125412e-06
  9.862062e-02    9.144626e-06
  9.891956e-02    9.140209e-06
  9.921849e-02    9.132320e-06
  9.951742e-02    9.122889e-06
  9.981635e-02    9.159335e-06
  1.001153e-01    9.140369e-06
  1.004142e-01    9.070893e-06
  1.007131e-01    9.047573e-06
  1.010121e-01    9.065131e-06
  1.013110e-01    9.086931e-06
  1.016099e-01    9.096152e-06
  1.019089e-01    9.052339e-06
  1.022078e-01    9.005127e-06
  1.025067e-01    9.009254e-06
  1.028057e-01    9.079081e-06
  1.031046e-01    9.085782e-06
  1.034035e-01    9.115021e-06
  1.037024e-01    9.141105e-06
  1.040014e-01    9.037757e-06
  1.043003e-01    9.053113e-06
  1.045992e-01    9.067072e-06
  1.048982e-01    9.081621e-06
  1.051971e-01    9.018795e-06
  1.054960e-01    8.915852e-06
  1.057950e-01    8.916475e-06
  1.060939e-01    8.969239e-06
  1.063928e-01    8.993202e-06
  1.066917e-01    9.025340e-06
  1.069907e-01    9.038415e-06
  1.072896e-01    8.993959e-06
  1.075885e-01    8.981087e-06
  1.078875e-01    9.008651e-06
  1.081864e-01    9.048798e-06
  1.084853e-01    9.090761e-06
  1.087843e-01    9.109966e-06
  1.090832e-01    9.057994e-06
  1.093821e-01    9.041250e-06
  1.096810e-01    9.118282e-06
  1.099800e-01    9.102048e-06
  1.102789e-01    8.960918e-06
  1.105778e-01    8.921874e-06
  1.108768e-01    8.963903e-06
  1.111757e-01    8.943870e-06
  1.114746e-01    8.817800e-06
  1.117736e-01    8.756726e-06
  1.120725e-01    8.638222e-06
  1.123714e-01    8.560140e-06
  1.126704e-01    8.546250e-06
  1.129693e-01    8.516175e-06
  1.132682e-01    8.385668e-06
  1.135671e-01    8.213320e-06
  1.138661e-01    8.086153e-06
  1.141650e-01    7.919018e-06
  1.144639e-01    7.804638e-06
  1.147629e-01    7.704240e-06
  1.150618e-01    7.788911e-06
  1.153607e-01    7.702511e-06
  1.156597e-01    7.593198e-06
  1.159586e-01    7.598654e-06
  1.162575e-01    7.613533e-06
  1.165564e-01    7.673060e-06
  1.168554e-01    7.732141e-06
  1.171543e-01    7.727521e-06
  1.174532e-01    7.540870e-06
  1.177522e-01    7.519598e-06
  1.180511e-01    7.523838e-06
  1.183500e-01    7.489881e-06
  1.186490e-01    7.447416e-06
  1.189479e-01    7.415515e-06
  1.192468e-01    7.492848e-06
  1.195458e-01    7.518810e-06
  1.198447e-01    7.478231e-06
  1.201436e-01    7.446462e-06
  1.204425e-01    7.265619e-06
  1.207415e-01    7.150451e-06
  1.210404e-01    6.335870e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
