# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31926.27
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.409318e-02
  4.756484e-03    1.949277e-02
  5.055415e-03    1.443557e-02
  5.354345e-03    1.049335e-02
  5.653276e-03    8.332796e-03
  5.952206e-03    1.538738e-02
  6.251136e-03    1.412596e-02
  6.550067e-03    1.221017e-02
  6.848997e-03    1.033401e-02
  7.147927e-03    8.556307e-03
  7.446858e-03    7.223637e-03
  7.745788e-03    6.099412e-03
  8.044719e-03    5.197656e-03
  8.343649e-03    4.486432e-03
  8.642579e-03    3.914250e-03
  8.941510e-03    3.416087e-03
  9.240440e-03    2.967540e-03
  9.539371e-03    2.629667e-03
  9.838301e-03    2.312643e-03
  1.013723e-02    2.023212e-03
  1.043616e-02    1.808679e-03
  1.073509e-02    1.620431e-03
  1.103402e-02    1.462726e-03
  1.133295e-02    1.307148e-03
  1.163188e-02    1.193238e-03
  1.193081e-02    1.079041e-03
  1.222974e-02    9.732895e-04
  1.252867e-02    8.805885e-04
  1.282760e-02    8.002950e-04
  1.312654e-02    7.355558e-04
  1.342547e-02    6.790044e-04
  1.372440e-02    6.335390e-04
  1.402333e-02    5.813076e-04
  1.432226e-02    5.303912e-04
  1.462119e-02    4.947727e-04
  1.492012e-02    4.660330e-04
  1.521905e-02    4.349953e-04
  1.551798e-02    4.091978e-04
  1.581691e-02    3.841913e-04
  1.611584e-02    3.525213e-04
  1.641477e-02    3.332398e-04
  1.671370e-02    3.140670e-04
  1.701263e-02    2.973877e-04
  1.731156e-02    2.766189e-04
  1.761049e-02    2.533597e-04
  1.790942e-02    2.434851e-04
  1.820835e-02    2.295228e-04
  1.850728e-02    2.166824e-04
  1.880621e-02    2.099214e-04
  1.910514e-02    2.101606e-04
  1.940407e-02    2.007466e-04
  1.970300e-02    1.840073e-04
  2.000193e-02    1.789999e-04
  2.030086e-02    1.669918e-04
  2.059979e-02    1.594424e-04
  2.089873e-02    1.536350e-04
  2.119766e-02    1.478804e-04
  2.149659e-02    1.440614e-04
  2.179552e-02    1.377897e-04
  2.209445e-02    1.324915e-04
  2.239338e-02    1.264107e-04
  2.269231e-02    1.247758e-04
  2.299124e-02    1.214688e-04
  2.329017e-02    1.182237e-04
  2.358910e-02    1.154872e-04
  2.388803e-02    1.110705e-04
  2.418696e-02    1.102350e-04
  2.448589e-02    1.037699e-04
  2.478482e-02    1.010417e-04
  2.508375e-02    1.032650e-04
  2.538268e-02    9.954721e-05
  2.568161e-02    9.833721e-05
  2.598054e-02    9.320473e-05
  2.627947e-02    8.913873e-05
  2.657840e-02    9.041299e-05
  2.687733e-02    8.785831e-05
  2.717626e-02    8.534793e-05
  2.747519e-02    8.532769e-05
  2.777412e-02    8.302021e-05
  2.807305e-02    7.915375e-05
  2.837198e-02    7.932379e-05
  2.867092e-02    8.174541e-05
  2.896985e-02    7.948572e-05
  2.926878e-02    7.506280e-05
  2.956771e-02    7.346557e-05
  2.986664e-02    7.298724e-05
