# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3472.05
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.965444e+01
  4.756484e-03    2.600320e+01
  5.055415e-03    2.178119e+01
  5.354345e-03    1.797286e+01
  5.653276e-03    1.531563e+01
  5.952206e-03    3.243696e+01
  6.251136e-03    2.994428e+01
  6.550067e-03    2.600572e+01
  6.848997e-03    2.168191e+01
  7.147927e-03    1.777494e+01
  7.446858e-03    1.469872e+01
  7.745788e-03    1.219925e+01
  8.044719e-03    1.017389e+01
  8.343649e-03    8.606939e+00
  8.642579e-03    7.307532e+00
  8.941510e-03    6.247840e+00
  9.240440e-03    5.380630e+00
  9.539371e-03    4.636793e+00
  9.838301e-03    4.009756e+00
  1.013723e-02    3.501016e+00
  1.043616e-02    3.072786e+00
  1.073509e-02    2.681945e+00
  1.103402e-02    2.365617e+00
  1.133295e-02    2.094812e+00
  1.163188e-02    1.866203e+00
  1.193081e-02    1.672093e+00
  1.222974e-02    1.500985e+00
  1.252867e-02    1.349453e+00
  1.282760e-02    1.215034e+00
  1.312654e-02    1.097934e+00
  1.342547e-02    9.971663e-01
  1.372440e-02    9.067094e-01
  1.402333e-02    8.250650e-01
  1.432226e-02    7.515873e-01
  1.462119e-02    6.865873e-01
  1.492012e-02    6.293123e-01
  1.521905e-02    5.760435e-01
  1.551798e-02    5.292720e-01
  1.581691e-02    4.874838e-01
  1.611584e-02    4.494533e-01
  1.641477e-02    4.149368e-01
  1.671370e-02    3.827169e-01
  1.701263e-02    3.546445e-01
  1.731156e-02    3.290387e-01
  1.761049e-02    3.056259e-01
  1.790942e-02    2.846506e-01
  1.820835e-02    2.648844e-01
  1.850728e-02    2.462163e-01
  1.880621e-02    2.295060e-01
  1.910514e-02    2.133921e-01
  1.940407e-02    1.989718e-01
  1.970300e-02    1.868028e-01
  2.000193e-02    1.753411e-01
  2.030086e-02    1.641466e-01
  2.059979e-02    1.538358e-01
  2.089873e-02    1.441989e-01
  2.119766e-02    1.352409e-01
  2.149659e-02    1.278850e-01
  2.179552e-02    1.202809e-01
  2.209445e-02    1.132841e-01
  2.239338e-02    1.065083e-01
  2.269231e-02    1.001778e-01
  2.299124e-02    9.469816e-02
  2.329017e-02    8.977742e-02
  2.358910e-02    8.523870e-02
  2.388803e-02    8.047220e-02
  2.418696e-02    7.629167e-02
  2.448589e-02    7.225325e-02
  2.478482e-02    6.850108e-02
  2.508375e-02    6.501932e-02
  2.538268e-02    6.167401e-02
  2.568161e-02    5.851213e-02
  2.598054e-02    5.560829e-02
  2.627947e-02    5.281577e-02
  2.657840e-02    5.050111e-02
  2.687733e-02    4.803418e-02
  2.717626e-02    4.571364e-02
  2.747519e-02    4.360111e-02
  2.777412e-02    4.151858e-02
  2.807305e-02    3.979414e-02
  2.837198e-02    3.793358e-02
  2.867092e-02    3.615883e-02
  2.896985e-02    3.438837e-02
  2.926878e-02    3.309412e-02
  2.956771e-02    3.180238e-02
  2.986664e-02    3.026089e-02
  3.016557e-02    2.892919e-02
  3.046450e-02    2.788885e-02
  3.076343e-02    2.670713e-02
  3.106236e-02    2.561115e-02
  3.136129e-02    2.449678e-02
  3.166022e-02    2.356490e-02
  3.195915e-02    2.263529e-02
  3.225808e-02    2.163805e-02
  3.255701e-02    2.073365e-02
  3.285594e-02    1.997972e-02
  3.315487e-02    1.932511e-02
  3.345380e-02    1.855461e-02
  3.375273e-02    1.773117e-02
  3.405166e-02    1.710477e-02
  3.435059e-02    1.660477e-02
  3.464952e-02    1.585504e-02
  3.494845e-02    1.527557e-02
  3.524738e-02    1.492636e-02
  3.554631e-02    1.438995e-02
  3.584524e-02    1.376687e-02
  3.614417e-02    1.323589e-02
  3.644310e-02    1.273524e-02
  3.674204e-02    1.228008e-02
  3.704097e-02    1.189150e-02
  3.733990e-02    1.151998e-02
  3.763883e-02    1.111162e-02
  3.793776e-02    1.074492e-02
  3.823669e-02    1.038422e-02
  3.853562e-02    1.001310e-02
  3.883455e-02    9.772956e-03
  3.913348e-02    9.538787e-03
  3.943241e-02    9.165330e-03
  3.973134e-02    8.805286e-03
  4.003027e-02    8.556878e-03
  4.032920e-02    8.224186e-03
  4.062813e-02    7.992988e-03
  4.092706e-02    7.802770e-03
  4.122599e-02    7.561406e-03
  4.152492e-02    7.301917e-03
  4.182385e-02    7.121610e-03
  4.212278e-02    6.940469e-03
  4.242171e-02    6.714976e-03
  4.272064e-02    6.432121e-03
  4.301957e-02    6.332843e-03
  4.331850e-02    6.206325e-03
  4.361743e-02    5.943239e-03
  4.391636e-02    5.773395e-03
  4.421529e-02    5.614532e-03
  4.451423e-02    5.430236e-03
  4.481316e-02    5.283240e-03
  4.511209e-02    5.179614e-03
  4.541102e-02    5.067116e-03
  4.570995e-02    4.911765e-03
  4.600888e-02    4.842415e-03
