# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16128924.4
# --> MT-F127_106.689_hexanes_149.365_EtOH_165.353_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.852795e-03
  4.756484e-03    1.443392e-03
  5.055415e-03    1.015310e-03
  5.354345e-03    7.084799e-04
  5.653276e-03    5.409578e-04
  5.952206e-03    8.777087e-04
  6.251136e-03    8.008693e-04
  6.550067e-03    6.937882e-04
  6.848997e-03    5.890495e-04
  7.147927e-03    4.976363e-04
  7.446858e-03    4.251980e-04
  7.745788e-03    3.636741e-04
  8.044719e-03    3.130101e-04
  8.343649e-03    2.730178e-04
  8.642579e-03    2.387802e-04
  8.941510e-03    2.098888e-04
  9.240440e-03    1.857327e-04
  9.539371e-03    1.646202e-04
  9.838301e-03    1.462106e-04
  1.013723e-02    1.311114e-04
  1.043616e-02    1.181399e-04
  1.073509e-02    1.061797e-04
  1.103402e-02    9.596475e-05
  1.133295e-02    8.710893e-05
  1.163188e-02    7.946089e-05
  1.193081e-02    7.257800e-05
  1.222974e-02    6.645361e-05
  1.252867e-02    6.105907e-05
  1.282760e-02    5.624559e-05
  1.312654e-02    5.183614e-05
  1.342547e-02    4.804604e-05
  1.372440e-02    4.445258e-05
  1.402333e-02    4.118858e-05
  1.432226e-02    3.840516e-05
  1.462119e-02    3.582685e-05
  1.492012e-02    3.348245e-05
  1.521905e-02    3.146889e-05
  1.551798e-02    2.946782e-05
  1.581691e-02    2.771011e-05
  1.611584e-02    2.610199e-05
  1.641477e-02    2.457008e-05
  1.671370e-02    2.325037e-05
  1.701263e-02    2.202042e-05
  1.731156e-02    2.085614e-05
  1.761049e-02    1.990054e-05
  1.790942e-02    1.890309e-05
  1.820835e-02    1.802916e-05
  1.850728e-02    1.723941e-05
  1.880621e-02    1.646375e-05
  1.910514e-02    1.570727e-05
  1.940407e-02    1.509792e-05
  1.970300e-02    1.458581e-05
  2.000193e-02    1.405312e-05
