4.457553997221692758e-03,8.403542597079649568e-05
4.756484380343556188e-03,6.482152821263298392e-05
5.055414763465418751e-03,4.620483014150522649e-05
5.354345146587280446e-03,3.151169948978349566e-05
5.653275529709143876e-03,2.326433968846686184e-05
5.952205912831006439e-03,3.428708077990449965e-05
6.251136295952869869e-03,3.145320442854426801e-05
6.550066679074731564e-03,2.773407686618156731e-05
6.848997062196594127e-03,2.422788020339794457e-05
7.147927445318457557e-03,2.090920315822586417e-05
7.446857828440320987e-03,1.811429683584719896e-05
7.745788211562182682e-03,1.584366873430553824e-05
8.044718594684044377e-03,1.404626073053805158e-05
8.343648977805906072e-03,1.272742065339116380e-05
8.642579360927769502e-03,1.140679887612350285e-05
8.941509744049632932e-03,1.031840474752243608e-05
9.240440127171496362e-03,9.465903531236108392e-06
9.539370510293358058e-03,8.717205673747230321e-06
9.838300893415221487e-03,8.084472028713207692e-06
1.013723127653708492e-02,7.533870302722789347e-06
1.043616165965894661e-02,7.067068963806377724e-06
1.073509204278080831e-02,6.737525382050080225e-06
1.103402242590267174e-02,6.328004928946029395e-06
1.133295280902453517e-02,5.972647159069310874e-06
1.163188319214639686e-02,5.735315426136367023e-06
1.193081357526826029e-02,5.572726422542473301e-06
1.222974395839012199e-02,5.358470843930263072e-06
1.252867434151198715e-02,5.176176273380406201e-06
1.282760472463384538e-02,5.063450771558564156e-06
1.312653510775571054e-02,5.031914042774587870e-06
1.342546549087757224e-02,4.897296548733720556e-06
1.372439587399943567e-02,4.817226454179035500e-06
1.402332625712129910e-02,4.761376203532563522e-06
1.432225664024315906e-02,4.759313469548942521e-06
1.462118702336502422e-02,4.672768682212335989e-06
1.492011740648688592e-02,4.651769813790451735e-06
1.521904778960874761e-02,4.601473392540356144e-06
1.551797817273061278e-02,4.581097982736537233e-06
1.581690855585247621e-02,4.617241302184993401e-06
1.611583893897433617e-02,4.631799583876272663e-06
1.641476932209620307e-02,4.646983597922371700e-06
1.671369970521805956e-02,4.678591722040437162e-06
1.701263008833992646e-02,4.723682195617584512e-06
1.731156047146178642e-02,4.750974767375737429e-06
1.761049085458364985e-02,4.786153567692963406e-06
1.790942123770551328e-02,4.825355517823481932e-06
1.820835162082737324e-02,4.883259862253908068e-06
1.850728200394924014e-02,4.944671673001721501e-06
1.880621238707110010e-02,4.971157977706752717e-06
