# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25671.840000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  2.059979e-02    3.029476e-04
  2.089873e-02    2.964867e-04
  2.119766e-02    2.812892e-04
  2.149659e-02    2.768851e-04
  2.179552e-02    2.731805e-04
  2.209445e-02    2.617406e-04
  2.239338e-02    2.492167e-04
  2.269231e-02    2.379405e-04
  2.299124e-02    2.324624e-04
  2.329017e-02    2.256757e-04
  2.358910e-02    2.171251e-04
  2.388803e-02    2.117270e-04
  2.418696e-02    2.075792e-04
  2.448589e-02    1.993445e-04
  2.478482e-02    1.929623e-04
  2.508375e-02    1.926763e-04
  2.538268e-02    1.922553e-04
  2.568161e-02    1.882013e-04
  2.598054e-02    1.813364e-04
  2.627947e-02    1.749183e-04
  2.657840e-02    1.720391e-04
  2.687733e-02    1.701185e-04
  2.717626e-02    1.694453e-04
  2.747519e-02    1.664843e-04
  2.777412e-02    1.623002e-04
  2.807305e-02    1.620499e-04
  2.837198e-02    1.618139e-04
  2.867092e-02    1.616194e-04
  2.896985e-02    1.561351e-04
  2.926878e-02    1.548713e-04
  2.956771e-02    1.552893e-04
  2.986664e-02    1.525447e-04
  3.016557e-02    1.470156e-04
  3.046450e-02    1.495631e-04
  3.076343e-02    1.493293e-04
  3.106236e-02    1.445425e-04
  3.136129e-02    1.417986e-04
  3.166022e-02    1.401086e-04
  3.195915e-02    1.359621e-04
  3.225808e-02    1.346080e-04
  3.255701e-02    1.352079e-04
  3.285594e-02    1.388878e-04
  3.315487e-02    1.345904e-04
  3.345380e-02    1.308401e-04
  3.375273e-02    1.293099e-04
  3.405166e-02    1.272269e-04
  3.435059e-02    1.232806e-04
  3.464952e-02    1.246133e-04
  3.494845e-02    1.185310e-04
  3.524738e-02    1.160463e-04
  3.554631e-02    1.205330e-04
  3.584524e-02    1.230662e-04
  3.614417e-02    1.213600e-04
  3.644310e-02    1.158312e-04
  3.674204e-02    1.138011e-04
  3.704097e-02    1.145425e-04
  3.733990e-02    1.161371e-04
  3.763883e-02    1.158119e-04
  3.793776e-02    1.146997e-04
  3.823669e-02    1.115187e-04
  3.853562e-02    1.106503e-04
  3.883455e-02    1.130011e-04
  3.913348e-02    1.137359e-04
  3.943241e-02    1.119934e-04
  3.973134e-02    1.054832e-04
  4.003027e-02    1.054957e-04
  4.032920e-02    1.044964e-04
  4.062813e-02    1.057905e-04
  4.092706e-02    1.059389e-04
  4.122599e-02    1.051979e-04
  4.152492e-02    1.074203e-04
  4.182385e-02    1.091163e-04
  4.212278e-02    1.071084e-04
  4.242171e-02    1.078271e-04
  4.272064e-02    1.048315e-04
  4.301957e-02    1.052116e-04
  4.331850e-02    1.041996e-04
  4.361743e-02    1.035042e-04
  4.391636e-02    1.033327e-04
  4.421529e-02    1.011530e-04
  4.451423e-02    1.019935e-04
  4.481316e-02    1.027977e-04
  4.511209e-02    1.052648e-04
  4.541102e-02    1.047694e-04
  4.570995e-02    9.981615e-05
  4.600888e-02    9.810119e-05
  4.630781e-02    9.818686e-05
  4.660674e-02    1.000204e-04
  4.690567e-02    9.787655e-05
  4.720460e-02    9.751056e-05
  4.750353e-02    1.018562e-04
  4.780246e-02    1.031202e-04
  4.810139e-02    1.024502e-04
  4.840032e-02    9.812522e-05
  4.869925e-02    1.008799e-04
  4.899818e-02    1.027565e-04
  4.929711e-02    1.015312e-04
  4.959604e-02    1.006729e-04
  4.989497e-02    1.018279e-04
  5.019390e-02    9.922701e-05
  5.049283e-02    9.999271e-05
  5.079176e-02    1.025292e-04
  5.109069e-02    1.002332e-04
  5.138962e-02    9.880934e-05
  5.168855e-02    1.061106e-04
  5.198748e-02    1.108471e-04
  5.228642e-02    1.080362e-04
  5.258535e-02    1.041276e-04
  5.288428e-02    1.028996e-04
  5.318321e-02    1.026285e-04
  5.348214e-02    9.969336e-05
  5.378107e-02    9.796457e-05
  5.408000e-02    9.986338e-05
  5.437893e-02    9.987401e-05
  5.467786e-02    1.016679e-04
  5.497679e-02    1.018481e-04
  5.527572e-02    9.904575e-05
  5.557465e-02    1.006154e-04
  5.587358e-02    1.007730e-04
  5.617251e-02    9.849603e-05
  5.647144e-02    1.006254e-04
  5.677037e-02    1.014668e-04
  5.706930e-02    9.974116e-05
  5.736823e-02    9.867121e-05
  5.766716e-02    1.014225e-04
  5.796609e-02    1.028996e-04
  5.826502e-02    1.013987e-04
  5.856395e-02    1.017151e-04
  5.886288e-02    1.004821e-04
  5.916181e-02    1.022687e-04
  5.946074e-02    1.045071e-04
  5.975967e-02    1.036117e-04
  6.005861e-02    1.024329e-04
  6.035754e-02    1.012824e-04
  6.065647e-02    1.015510e-04
  6.095540e-02    1.027303e-04
  6.125433e-02    1.039804e-04
  6.155326e-02    1.055186e-04
  6.185219e-02    1.049531e-04
  6.215112e-02    1.044078e-04
  6.245005e-02    1.039667e-04
  6.274898e-02    1.025640e-04
  6.304791e-02    1.017469e-04
  6.334684e-02    1.029335e-04
  6.364577e-02    1.021427e-04
  6.394470e-02    1.035001e-04
  6.424363e-02    1.049093e-04
  6.454256e-02    1.034144e-04
  6.484149e-02    1.031286e-04
  6.514042e-02    1.037091e-04
  6.543935e-02    1.020496e-04
  6.573828e-02    1.028437e-04
  6.603721e-02    1.026775e-04
  6.633614e-02    1.022898e-04
  6.663507e-02    1.038603e-04
  6.693400e-02    1.074983e-04
  6.723293e-02    1.072827e-04
  6.753186e-02    1.058073e-04
  6.783080e-02    1.051101e-04
  6.812973e-02    1.061208e-04
  6.842866e-02    1.068553e-04
  6.872759e-02    1.069132e-04
  6.902652e-02    1.067526e-04
  6.932545e-02    1.051334e-04
  6.962438e-02    1.048594e-04
  6.992331e-02    1.062942e-04
  7.022224e-02    1.063947e-04
  7.052117e-02    1.060481e-04
  7.082010e-02    1.077568e-04
  7.111903e-02    1.068934e-04
  7.141796e-02    1.058607e-04
  7.171689e-02    1.089071e-04
  7.201582e-02    1.097939e-04
  7.231475e-02    1.068962e-04
  7.261368e-02    1.070187e-04
  7.291261e-02    1.069654e-04
  7.321154e-02    1.079704e-04
  7.351047e-02    1.064149e-04
  7.380940e-02    1.073789e-04
  7.410833e-02    1.079167e-04
  7.440726e-02    1.059099e-04
  7.470619e-02    1.041427e-04
  7.500512e-02    1.070073e-04
  7.530405e-02    1.077668e-04
  7.560299e-02    1.041458e-04
  7.590192e-02    1.049594e-04
  7.620085e-02    1.074207e-04
  7.649978e-02    1.079819e-04
  7.679871e-02    1.089852e-04
  7.709764e-02    1.057821e-04
  7.739657e-02    1.062813e-04
  7.769550e-02    1.067016e-04
  7.799443e-02    1.079169e-04
  7.829336e-02    1.070185e-04
  7.859229e-02    1.070839e-04
  7.889122e-02    1.048633e-04
  7.919015e-02    1.053585e-04
  7.948908e-02    1.046509e-04
  7.978801e-02    1.051687e-04
  8.008694e-02    1.053177e-04
  8.038587e-02    1.034193e-04
  8.068480e-02    1.054433e-04
  8.098373e-02    1.056972e-04
  8.128266e-02    1.059119e-04
  8.158159e-02    1.068866e-04
  8.188052e-02    1.074795e-04
  8.217945e-02    1.059657e-04
  8.247838e-02    1.050468e-04
  8.277731e-02    1.052815e-04
  8.307624e-02    1.056097e-04
  8.337518e-02    1.059879e-04
  8.367411e-02    1.059596e-04
  8.397304e-02    1.075079e-04
  8.427197e-02    1.044172e-04
  8.457090e-02    1.022719e-04
  8.486983e-02    1.038795e-04
  8.516876e-02    1.060913e-04
  8.546769e-02    1.026997e-04
  8.576662e-02    1.016656e-04
  8.606555e-02    1.008809e-04
  8.636448e-02    1.023549e-04
  8.666341e-02    1.026674e-04
  8.696234e-02    1.042015e-04
  8.726127e-02    1.037502e-04
  8.756020e-02    1.047976e-04
  8.785913e-02    1.047497e-04
  8.815806e-02    1.009482e-04
  8.845699e-02    1.009725e-04
  8.875592e-02    1.030762e-04
  8.905485e-02    1.019512e-04
  8.935378e-02    1.025137e-04
  8.965271e-02    1.015052e-04
  8.995164e-02    9.926864e-05
  9.025057e-02    9.920295e-05
  9.054950e-02    9.924584e-05
  9.084843e-02    1.010179e-04
  9.114737e-02    1.004223e-04
  9.144630e-02    9.992566e-05
  9.174523e-02    9.930628e-05
  9.204416e-02    9.836508e-05
  9.234309e-02    1.014157e-04
  9.264202e-02    1.006205e-04
  9.294095e-02    9.875782e-05
  9.323988e-02    9.915017e-05
  9.353881e-02    9.675899e-05
  9.383774e-02    9.647470e-05
  9.413667e-02    9.802033e-05
  9.443560e-02    9.871965e-05
  9.473453e-02    9.830365e-05
  9.503346e-02    9.726899e-05
  9.533239e-02    9.698545e-05
  9.563132e-02    9.754771e-05
  9.593025e-02    9.741487e-05
  9.622918e-02    9.692636e-05
  9.652811e-02    9.776031e-05
  9.682704e-02    9.758214e-05
  9.712597e-02    9.805874e-05
  9.742490e-02    9.854186e-05
  9.772383e-02    9.701071e-05
  9.802276e-02    9.717332e-05
  9.832169e-02    9.811675e-05
  9.862062e-02    9.676824e-05
  9.891956e-02    9.580819e-05
  9.921849e-02    9.455244e-05
  9.951742e-02    9.489323e-05
  9.981635e-02    9.559395e-05
  1.001153e-01    9.544090e-05
  1.004142e-01    9.301880e-05
  1.007131e-01    9.015269e-05
  1.010121e-01    9.243490e-05
  1.013110e-01    9.419941e-05
  1.016099e-01    9.338066e-05
  1.019089e-01    9.291181e-05
  1.022078e-01    9.292876e-05
  1.025067e-01    9.378705e-05
  1.028057e-01    9.375152e-05
  1.031046e-01    9.001092e-05
  1.034035e-01    9.077362e-05
  1.037024e-01    9.193712e-05
  1.040014e-01    9.269077e-05
  1.043003e-01    9.077415e-05
  1.045992e-01    9.056947e-05
  1.048982e-01    9.144858e-05
  1.051971e-01    9.112522e-05
  1.054960e-01    9.109177e-05
  1.057950e-01    8.846237e-05
  1.060939e-01    8.712951e-05
  1.063928e-01    9.006197e-05
  1.066917e-01    8.792783e-05
  1.069907e-01    8.827655e-05
  1.072896e-01    9.091671e-05
  1.075885e-01    9.001922e-05
  1.078875e-01    8.715621e-05
  1.081864e-01    8.712838e-05
  1.084853e-01    9.050612e-05
  1.087843e-01    9.104436e-05
  1.090832e-01    8.999597e-05
  1.093821e-01    8.876514e-05
  1.096810e-01    8.832551e-05
  1.099800e-01    8.824211e-05
  1.102789e-01    8.604296e-05
  1.105778e-01    8.558347e-05
  1.108768e-01    8.923045e-05
  1.111757e-01    8.931683e-05
  1.114746e-01    8.718209e-05
  1.117736e-01    8.702304e-05
  1.120725e-01    8.589049e-05
  1.123714e-01    8.588309e-05
  1.126704e-01    8.739784e-05
  1.129693e-01    8.376555e-05
  1.132682e-01    8.154343e-05
  1.135671e-01    8.307757e-05
  1.138661e-01    8.568116e-05
  1.141650e-01    8.869100e-05
  1.144639e-01    8.478239e-05
  1.147629e-01    8.346457e-05
  1.150618e-01    8.597995e-05
  1.153607e-01    8.430571e-05
  1.156597e-01    8.508039e-05
  1.159586e-01    8.626705e-05
  1.162575e-01    8.346204e-05
  1.165564e-01    8.146803e-05
  1.168554e-01    8.363401e-05
  1.171543e-01    8.527354e-05
  1.174532e-01    8.699310e-05
  1.177522e-01    8.460925e-05
  1.180511e-01    8.125170e-05
  1.183500e-01    8.242955e-05
  1.186490e-01    8.687867e-05
  1.189479e-01    8.518374e-05
  1.192468e-01    7.992610e-05
  1.195458e-01    8.204740e-05
  1.198447e-01    7.746044e-05
  1.201436e-01    7.138645e-05
  1.204425e-01    7.155458e-05
  1.207415e-01    5.678100e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
