4.457553997221692758e-03,4.453320801258087158e-02
4.756484380343556188e-03,3.587158024311065674e-02
5.055414763465418751e-03,2.692645043134689331e-02
5.354345146587280446e-03,2.035836689174175262e-02
5.653275529709143876e-03,1.643125340342521667e-02
5.952205912831006439e-03,2.890627272427082062e-02
6.251136295952869869e-03,2.633773908019065857e-02
6.550066679074731564e-03,2.274774760007858276e-02
6.848997062196594127e-03,1.912939362227916718e-02
7.147927445318457557e-03,1.591814123094081879e-02
7.446857828440320987e-03,1.351719163358211517e-02
7.745788211562182682e-03,1.144676748663187027e-02
8.044718594684044377e-03,9.730096906423568726e-03
8.343648977805906072e-03,8.426892571151256561e-03
8.642579360927769502e-03,7.327395491302013397e-03
8.941509744049632932e-03,6.391552276909351349e-03
9.240440127171496362e-03,5.594774615019559860e-03
9.539370510293358058e-03,4.926331806927919388e-03
9.838300893415221487e-03,4.348824732005596161e-03
1.013723127653708492e-02,3.887749509885907173e-03
1.043616165965894661e-02,3.462395165115594864e-03
1.073509204278080831e-02,3.081250004470348358e-03
1.103402242590267174e-02,2.769982675090432167e-03
1.133295280902453517e-02,2.483965829014778137e-03
1.163188319214639686e-02,2.249552635475993156e-03
1.193081357526826029e-02,2.050181152299046516e-03
1.222974395839012199e-02,1.873736851848661900e-03
1.252867434151198715e-02,1.702423207461833954e-03
1.282760472463384538e-02,1.569323823787271976e-03
1.312653510775571054e-02,1.442255452275276184e-03
1.342546549087757224e-02,1.316451816819608212e-03
1.372439587399943567e-02,1.229594694450497627e-03
1.402332625712129910e-02,1.140931504778563976e-03
1.432225664024315906e-02,1.052623149007558823e-03
1.462118702336502422e-02,9.713717736303806305e-04
1.492011740648688592e-02,8.989172638393938541e-04
1.521904778960874761e-02,8.387133129872381687e-04
1.551797817273061278e-02,7.851106929592788219e-04
1.581690855585247621e-02,7.276828982867300510e-04
1.611583893897433617e-02,6.872878875583410263e-04
1.641476932209620307e-02,6.418449338525533676e-04
1.671369970521805956e-02,6.016533588990569115e-04
1.701263008833992646e-02,5.702485213987529278e-04
1.731156047146178642e-02,5.345176905393600464e-04
1.761049085458364985e-02,5.055880756117403507e-04
1.790942123770551328e-02,4.766545025631785393e-04
1.820835162082737324e-02,4.529772268142551184e-04
1.850728200394924014e-02,4.384447820484638214e-04
1.880621238707110010e-02,4.159913514740765095e-04
1.910514277019296353e-02,3.918853763025254011e-04
1.940407315331482696e-02,3.730074095074087381e-04
1.970300353643668692e-02,3.602141805458813906e-04
2.000193391955855382e-02,3.425712930038571358e-04
2.030086430268041725e-02,3.236348566133528948e-04
2.059979468580227721e-02,3.122876223642379045e-04
2.089872506892414064e-02,3.028635692317038774e-04
2.119765545204600060e-02,2.956283278763294220e-04
2.149658583516786403e-02,2.877290244214236736e-04
2.179551621828973093e-02,2.709898981265723705e-04
2.209444660141159089e-02,2.585450711194425821e-04
2.239337698453345432e-02,2.548457996454089880e-04
2.269230736765531428e-02,2.444464771542698145e-04
2.299123775077717771e-02,2.356085751671344042e-04
2.329016813389904461e-02,2.305381203768774867e-04
2.358909851702090110e-02,2.251796104246750474e-04
2.388802890014276800e-02,2.163356402888894081e-04
2.418695928326462796e-02,2.094343653880059719e-04
2.448588966638649139e-02,2.048565220320597291e-04
2.478482004950835482e-02,2.030395698966458440e-04
2.508375043263021478e-02,1.993564364966005087e-04
2.538268081575208168e-02,1.933202438522130251e-04
2.568161119887394511e-02,1.877684262581169605e-04
2.598054158199580507e-02,1.855781883932650089e-04
2.627947196511766850e-02,1.848416577558964491e-04
2.657840234823952846e-02,1.792554976418614388e-04
2.687733273136139189e-02,1.746069901855662465e-04
2.717626311448325879e-02,1.688546617515385151e-04
2.747519349760511875e-02,1.635399530641734600e-04
2.777412388072698218e-02,1.631718478165566921e-04
2.807305426384884214e-02,1.619214745005592704e-04
2.837198464697070557e-02,1.578064839122816920e-04
2.867091503009257247e-02,1.540464581921696663e-04
