# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32436.61
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.930382e-02
  4.756484e-03    2.271468e-02
  5.055415e-03    1.609547e-02
  5.354345e-03    1.125081e-02
  5.653276e-03    8.563972e-03
  5.952206e-03    1.353973e-02
  6.251136e-03    1.235219e-02
  6.550067e-03    1.069678e-02
  6.848997e-03    9.097574e-03
  7.147927e-03    7.726181e-03
  7.446858e-03    6.596559e-03
  7.745788e-03    5.646100e-03
  8.044719e-03    4.879773e-03
  8.343649e-03    4.249832e-03
  8.642579e-03    3.689386e-03
  8.941510e-03    3.256121e-03
  9.240440e-03    2.903051e-03
  9.539371e-03    2.571358e-03
  9.838301e-03    2.290422e-03
  1.013723e-02    2.024414e-03
  1.043616e-02    1.834600e-03
  1.073509e-02    1.659374e-03
  1.103402e-02    1.500717e-03
  1.133295e-02    1.345327e-03
  1.163188e-02    1.229661e-03
  1.193081e-02    1.112260e-03
  1.222974e-02    1.008748e-03
  1.252867e-02    9.317716e-04
  1.282760e-02    8.524735e-04
  1.312654e-02    7.887418e-04
  1.342547e-02    7.231748e-04
  1.372440e-02    6.808348e-04
  1.402333e-02    6.428514e-04
  1.432226e-02    5.860995e-04
  1.462119e-02    5.432129e-04
  1.492012e-02    5.112688e-04
  1.521905e-02    4.702272e-04
  1.551798e-02    4.369838e-04
  1.581691e-02    4.222271e-04
  1.611584e-02    3.989857e-04
  1.641477e-02    3.731909e-04
  1.671370e-02    3.512506e-04
  1.701263e-02    3.356163e-04
  1.731156e-02    3.225926e-04
  1.761049e-02    3.014174e-04
  1.790942e-02    2.768301e-04
  1.820835e-02    2.616296e-04
  1.850728e-02    2.514427e-04
  1.880621e-02    2.477255e-04
  1.910514e-02    2.359550e-04
  1.940407e-02    2.282429e-04
  1.970300e-02    2.200819e-04
  2.000193e-02    2.112232e-04
  2.030086e-02    2.061019e-04
  2.059979e-02    1.975950e-04
  2.089873e-02    1.865015e-04
  2.119766e-02    1.814297e-04
  2.149659e-02    1.797946e-04
  2.179552e-02    1.724158e-04
  2.209445e-02    1.658980e-04
  2.239338e-02    1.593406e-04
  2.269231e-02    1.518859e-04
  2.299124e-02    1.509612e-04
  2.329017e-02    1.459909e-04
  2.358910e-02    1.401697e-04
  2.388803e-02    1.405649e-04
  2.418696e-02    1.345708e-04
  2.448589e-02    1.321006e-04
  2.478482e-02    1.322466e-04
  2.508375e-02    1.315007e-04
  2.538268e-02    1.251475e-04
  2.568161e-02    1.233475e-04
  2.598054e-02    1.219164e-04
  2.627947e-02    1.191129e-04
  2.657840e-02    1.178888e-04
  2.687733e-02    1.163014e-04
  2.717626e-02    1.108321e-04
  2.747519e-02    1.118756e-04
  2.777412e-02    1.101548e-04
  2.807305e-02    1.056934e-04
  2.837198e-02    1.079827e-04
  2.867092e-02    1.103808e-04
  2.896985e-02    1.059295e-04
  2.926878e-02    1.032932e-04
  2.956771e-02    1.029408e-04
  2.986664e-02    1.024691e-04
  3.016557e-02    1.009558e-04
  3.046450e-02    9.716433e-05
  3.076343e-02    9.540424e-05
  3.106236e-02    9.592923e-05
  3.136129e-02    9.623169e-05
  3.166022e-02    9.738870e-05
  3.195915e-02    9.730997e-05
  3.225808e-02    9.592046e-05
  3.255701e-02    9.663035e-05
  3.285594e-02    9.377318e-05
  3.315487e-02    9.084411e-05
  3.345380e-02    9.283049e-05
