# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42068.29
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.204774e-02
  4.756484e-03    3.356850e-02
  5.055415e-03    2.474131e-02
  5.354345e-03    1.797092e-02
  5.653276e-03    1.439624e-02
  5.952206e-03    2.469813e-02
  6.251136e-03    2.256696e-02
  6.550067e-03    1.958438e-02
  6.848997e-03    1.650752e-02
  7.147927e-03    1.386974e-02
  7.446858e-03    1.177949e-02
  7.745788e-03    9.997623e-03
  8.044719e-03    8.508692e-03
  8.343649e-03    7.441738e-03
  8.642579e-03    6.460377e-03
  8.941510e-03    5.619510e-03
  9.240440e-03    4.961950e-03
  9.539371e-03    4.391483e-03
  9.838301e-03    3.877229e-03
  1.013723e-02    3.455588e-03
  1.043616e-02    3.086220e-03
  1.073509e-02    2.741318e-03
  1.103402e-02    2.483095e-03
  1.133295e-02    2.252083e-03
  1.163188e-02    2.053016e-03
  1.193081e-02    1.855930e-03
  1.222974e-02    1.687201e-03
  1.252867e-02    1.541056e-03
  1.282760e-02    1.417868e-03
  1.312654e-02    1.295293e-03
  1.342547e-02    1.203873e-03
  1.372440e-02    1.122240e-03
  1.402333e-02    1.031916e-03
  1.432226e-02    9.635214e-04
  1.462119e-02    8.884734e-04
  1.492012e-02    8.299232e-04
  1.521905e-02    7.679006e-04
  1.551798e-02    7.151626e-04
  1.581691e-02    6.724044e-04
  1.611584e-02    6.415284e-04
  1.641477e-02    5.934379e-04
  1.671370e-02    5.589122e-04
  1.701263e-02    5.294139e-04
  1.731156e-02    4.949282e-04
  1.761049e-02    4.686206e-04
  1.790942e-02    4.439979e-04
  1.820835e-02    4.188778e-04
  1.850728e-02    4.043273e-04
  1.880621e-02    3.902765e-04
  1.910514e-02    3.663146e-04
  1.940407e-02    3.469595e-04
  1.970300e-02    3.343485e-04
  2.000193e-02    3.281523e-04
  2.030086e-02    3.112402e-04
  2.059979e-02    2.981213e-04
  2.089873e-02    2.919425e-04
  2.119766e-02    2.815429e-04
  2.149659e-02    2.648752e-04
  2.179552e-02    2.580512e-04
  2.209445e-02    2.504253e-04
  2.239338e-02    2.434956e-04
  2.269231e-02    2.333658e-04
  2.299124e-02    2.236869e-04
  2.329017e-02    2.132366e-04
  2.358910e-02    2.112565e-04
  2.388803e-02    2.097424e-04
  2.418696e-02    2.023247e-04
  2.448589e-02    2.004488e-04
  2.478482e-02    1.935525e-04
  2.508375e-02    1.874931e-04
  2.538268e-02    1.836383e-04
  2.568161e-02    1.774701e-04
  2.598054e-02    1.754561e-04
  2.627947e-02    1.690803e-04
  2.657840e-02    1.667930e-04
  2.687733e-02    1.681282e-04
  2.717626e-02    1.657740e-04
  2.747519e-02    1.604400e-04
  2.777412e-02    1.576383e-04
  2.807305e-02    1.511651e-04
  2.837198e-02    1.494466e-04
  2.867092e-02    1.525346e-04
  2.896985e-02    1.501259e-04
  2.926878e-02    1.480081e-04
  2.956771e-02    1.453183e-04
  2.986664e-02    1.430354e-04
  3.016557e-02    1.386709e-04
  3.046450e-02    1.359841e-04
  3.076343e-02    1.376438e-04
  3.106236e-02    1.373476e-04
  3.136129e-02    1.362353e-04
  3.166022e-02    1.333881e-04
  3.195915e-02    1.314508e-04
  3.225808e-02    1.275622e-04
  3.255701e-02    1.268402e-04
  3.285594e-02    1.275135e-04
  3.315487e-02    1.275605e-04
  3.345380e-02    1.244006e-04
  3.375273e-02    1.233313e-04
  3.405166e-02    1.205648e-04
  3.435059e-02    1.169648e-04
  3.464952e-02    1.161494e-04
  3.494845e-02    1.171153e-04
  3.524738e-02    1.150236e-04
  3.554631e-02    1.161007e-04
  3.584524e-02    1.152766e-04
  3.614417e-02    1.152405e-04
  3.644310e-02    1.134538e-04
  3.674204e-02    1.140475e-04
  3.704097e-02    1.157667e-04
  3.733990e-02    1.108583e-04
  3.763883e-02    1.068599e-04
  3.793776e-02    1.080181e-04
  3.823669e-02    1.096889e-04
  3.853562e-02    1.078488e-04
  3.883455e-02    1.050249e-04
  3.913348e-02    1.057824e-04
  3.943241e-02    1.029108e-04
  3.973134e-02    1.017037e-04
  4.003027e-02    1.044947e-04
  4.032920e-02    1.026544e-04
  4.062813e-02    1.023283e-04
  4.092706e-02    1.024965e-04
  4.122599e-02    1.035866e-04
  4.152492e-02    1.011111e-04
  4.182385e-02    1.007156e-04
  4.212278e-02    1.011466e-04
  4.242171e-02    9.877769e-05
  4.272064e-02    9.960202e-05
  4.301957e-02    1.007743e-04
  4.331850e-02    9.852483e-05
  4.361743e-02    1.014491e-04
  4.391636e-02    1.013842e-04
  4.421529e-02    9.964069e-05
  4.451423e-02    9.731181e-05
  4.481316e-02    9.693411e-05
  4.511209e-02    9.775412e-05
  4.541102e-02    9.750411e-05
  4.570995e-02    9.561569e-05
  4.600888e-02    9.667853e-05
  4.630781e-02    9.788943e-05
  4.660674e-02    9.827656e-05
  4.690567e-02    9.731795e-05
  4.720460e-02    9.764389e-05
  4.750353e-02    9.906947e-05
  4.780246e-02    9.759739e-05
  4.810139e-02    9.568116e-05
  4.840032e-02    9.657900e-05
  4.869925e-02    9.540613e-05
  4.899818e-02    9.558775e-05
  4.929711e-02    9.898698e-05
  4.959604e-02    9.922312e-05
  4.989497e-02    9.779186e-05
  5.019390e-02    9.836749e-05
  5.049283e-02    1.000558e-04
  5.079176e-02    9.998515e-05
  5.109069e-02    9.829101e-05
  5.138962e-02    9.791249e-05
  5.168855e-02    1.002954e-04
  5.198748e-02    1.012681e-04
  5.228642e-02    1.002515e-04
  5.258535e-02    9.797950e-05
  5.288428e-02    9.737732e-05
  5.318321e-02    9.667928e-05
  5.348214e-02    9.643802e-05
  5.378107e-02    9.665372e-05
  5.408000e-02    9.668349e-05
  5.437893e-02    9.850768e-05
  5.467786e-02    9.726293e-05
  5.497679e-02    9.683675e-05
  5.527572e-02    9.700116e-05
  5.557465e-02    9.824200e-05
  5.587358e-02    9.675793e-05
  5.617251e-02    9.614149e-05
  5.647144e-02    9.722970e-05
  5.677037e-02    9.711800e-05
  5.706930e-02    9.726857e-05
  5.736823e-02    9.924367e-05
  5.766716e-02    9.990216e-05
  5.796609e-02    1.001691e-04
  5.826502e-02    9.853260e-05
  5.856395e-02    9.844989e-05
  5.886288e-02    1.002030e-04
  5.916181e-02    9.893245e-05
  5.946074e-02    1.000599e-04
  5.975967e-02    1.002779e-04
  6.005861e-02    1.008874e-04
  6.035754e-02    1.002719e-04
  6.065647e-02    1.004919e-04
  6.095540e-02    9.992289e-05
  6.125433e-02    1.016022e-04
  6.155326e-02    1.027103e-04
  6.185219e-02    1.001634e-04
  6.215112e-02    1.004928e-04
  6.245005e-02    1.009438e-04
  6.274898e-02    1.008727e-04
  6.304791e-02    9.922610e-05
  6.334684e-02    9.924613e-05
  6.364577e-02    9.988619e-05
  6.394470e-02    1.011666e-04
  6.424363e-02    1.018001e-04
  6.454256e-02    1.032407e-04
  6.484149e-02    1.008721e-04
  6.514042e-02    9.975931e-05
  6.543935e-02    1.012076e-04
  6.573828e-02    1.013030e-04
  6.603721e-02    1.016862e-04
  6.633614e-02    1.020979e-04
  6.663507e-02    1.035695e-04
  6.693400e-02    1.028286e-04
  6.723293e-02    1.012357e-04
  6.753186e-02    1.021183e-04
  6.783080e-02    1.030335e-04
  6.812973e-02    1.026654e-04
  6.842866e-02    1.044034e-04
  6.872759e-02    1.042134e-04
  6.902652e-02    1.036020e-04
  6.932545e-02    1.029915e-04
  6.962438e-02    1.037198e-04
  6.992331e-02    1.032044e-04
  7.022224e-02    1.014422e-04
  7.052117e-02    1.017337e-04
  7.082010e-02    1.027063e-04
  7.111903e-02    1.027536e-04
  7.141796e-02    1.025769e-04
  7.171689e-02    1.014265e-04
  7.201582e-02    1.016642e-04
  7.231475e-02    1.039797e-04
  7.261368e-02    1.049232e-04
  7.291261e-02    1.045483e-04
  7.321154e-02    1.053238e-04
  7.351047e-02    1.055986e-04
  7.380940e-02    1.046115e-04
  7.410833e-02    1.050604e-04
  7.440726e-02    1.047310e-04
  7.470619e-02    1.033996e-04
  7.500512e-02    1.021229e-04
  7.530405e-02    1.026222e-04
  7.560299e-02    1.047580e-04
  7.590192e-02    1.071193e-04
  7.620085e-02    1.056437e-04
  7.649978e-02    1.051649e-04
  7.679871e-02    1.055475e-04
  7.709764e-02    1.055055e-04
  7.739657e-02    1.023810e-04
  7.769550e-02    1.006435e-04
  7.799443e-02    1.031122e-04
  7.829336e-02    1.055946e-04
  7.859229e-02    1.067171e-04
  7.889122e-02    1.057277e-04
  7.919015e-02    1.066400e-04
  7.948908e-02    1.052434e-04
  7.978801e-02    1.046539e-04
  8.008694e-02    1.037007e-04
  8.038587e-02    1.032339e-04
  8.068480e-02    1.026976e-04
  8.098373e-02    1.026191e-04
  8.128266e-02    1.029185e-04
  8.158159e-02    1.028944e-04
  8.188052e-02    1.026668e-04
  8.217945e-02    1.031011e-04
  8.247838e-02    1.055128e-04
  8.277731e-02    1.042200e-04
  8.307624e-02    1.034814e-04
  8.337518e-02    1.033735e-04
  8.367411e-02    1.024348e-04
  8.397304e-02    1.020214e-04
  8.427197e-02    1.016730e-04
  8.457090e-02    1.026012e-04
  8.486983e-02    1.013785e-04
  8.516876e-02    1.020541e-04
  8.546769e-02    1.004149e-04
  8.576662e-02    1.017733e-04
  8.606555e-02    1.044834e-04
  8.636448e-02    1.033558e-04
  8.666341e-02    1.015044e-04
  8.696234e-02    9.985542e-05
  8.726127e-02    9.943972e-05
  8.756020e-02    9.999662e-05
  8.785913e-02    1.006627e-04
  8.815806e-02    1.000101e-04
  8.845699e-02    1.004260e-04
  8.875592e-02    1.009726e-04
  8.905485e-02    1.003634e-04
  8.935378e-02    1.013699e-04
  8.965271e-02    9.832018e-05
  8.995164e-02    9.743695e-05
  9.025057e-02    9.944115e-05
  9.054950e-02    9.853359e-05
  9.084843e-02    9.833101e-05
  9.114737e-02    9.980248e-05
  9.144630e-02    9.812177e-05
  9.174523e-02    9.848376e-05
  9.204416e-02    1.003899e-04
  9.234309e-02    9.756212e-05
  9.264202e-02    9.589645e-05
  9.294095e-02    9.482451e-05
  9.323988e-02    9.549818e-05
  9.353881e-02    9.710776e-05
  9.383774e-02    9.521015e-05
  9.413667e-02    9.487157e-05
  9.443560e-02    9.657463e-05
  9.473453e-02    9.672486e-05
  9.503346e-02    9.753318e-05
  9.533239e-02    9.774350e-05
  9.563132e-02    9.694954e-05
  9.593025e-02    9.531063e-05
  9.622918e-02    9.431562e-05
  9.652811e-02    9.390303e-05
  9.682704e-02    9.455521e-05
  9.712597e-02    9.455783e-05
  9.742490e-02    9.393157e-05
  9.772383e-02    9.461524e-05
  9.802276e-02    9.335153e-05
  9.832169e-02    9.324706e-05
  9.862062e-02    9.329800e-05
  9.891956e-02    9.295909e-05
  9.921849e-02    9.263877e-05
  9.951742e-02    9.387572e-05
  9.981635e-02    9.402727e-05
  1.001153e-01    9.188215e-05
  1.004142e-01    9.095856e-05
  1.007131e-01    9.199365e-05
  1.010121e-01    9.329570e-05
  1.013110e-01    9.212088e-05
  1.016099e-01    9.096092e-05
  1.019089e-01    9.098727e-05
  1.022078e-01    9.056226e-05
  1.025067e-01    8.761552e-05
  1.028057e-01    8.823555e-05
  1.031046e-01    8.938195e-05
  1.034035e-01    8.939571e-05
  1.037024e-01    9.064443e-05
  1.040014e-01    9.029693e-05
  1.043003e-01    8.975038e-05
  1.045992e-01    8.954804e-05
  1.048982e-01    8.839255e-05
  1.051971e-01    8.798674e-05
  1.054960e-01    8.820899e-05
  1.057950e-01    8.813875e-05
  1.060939e-01    8.784923e-05
  1.063928e-01    8.823997e-05
  1.066917e-01    9.034129e-05
  1.069907e-01    8.965954e-05
  1.072896e-01    8.864769e-05
  1.075885e-01    8.598236e-05
